 -0.26060000061988831       0.56019997596740723      -0.29959997534751892        1.4979998767375946       0.22013901053763688     
  0.75599998235702515       0.56019997596740723       -1.3161999583244324        6.5809997916221619       0.96711275145843878     
 -0.26060000061988831       0.56040000915527344      -0.29980000853538513        1.4990000426769257       0.22028599021612477     
  0.75599998235702515       0.56040000915527344       -1.3163999915122986        6.5819999575614929       0.96725973113692665     
 -0.26060000061988831       0.56059998273849487      -0.29999998211860657        1.4999999105930328       0.22043292609852252     
  0.75599998235702515       0.56059998273849487       -1.3165999650955200        6.5829998254776001       0.96740666701932443     
 -0.26060000061988831       0.56080001592636108      -0.30020001530647278        1.5010000765323639       0.22057990577701042     
  0.75580000877380371       0.56080001592636108       -1.3166000247001648        6.5830001235008240       0.96740671081541452     
 -0.26039999723434448       0.56099998950958252      -0.30059999227523804        1.5029999613761902       0.22087379943985097     
  0.75580000877380371       0.56099998950958252       -1.3167999982833862        6.5839999914169312       0.96755364669781230     
 -0.26039999723434448       0.56120002269744873      -0.30080002546310425        1.5040001273155212       0.22102077911833887     
  0.75559997558593750       0.56120002269744873       -1.3167999982833862        6.5839999914169312       0.96755364669781230     
 -0.26039999723434448       0.56139999628067017      -0.30099999904632568        1.5049999952316284       0.22116771500073662     
  0.75559997558593750       0.56139999628067017       -1.3169999718666077        6.5849998593330383       0.96770058258021008     
 -0.26019999384880066       0.56160002946853638      -0.30140003561973572        1.5070001780986786       0.22146165245966731     
  0.75559997558593750       0.56160002946853638       -1.3172000050544739        6.5860000252723694       0.96784756225869795     
 -0.26019999384880066       0.56180000305175781      -0.30160000920295715        1.5080000460147858       0.22160858834206507     
  0.75540000200271606       0.56180000305175781       -1.3172000050544739        6.5860000252723694       0.96784756225869795     
 -0.26019999384880066       0.56199997663497925      -0.30179998278617859        1.5089999139308929       0.22175552422446282     
  0.75540000200271606       0.56199997663497925       -1.3173999786376953        6.5869998931884766       0.96799449814109573     
 -0.25999999046325684       0.56220000982284546      -0.30220001935958862        1.5110000967979431       0.22204946168339354     
  0.75540000200271606       0.56220000982284546       -1.3176000118255615        6.5880000591278076       0.96814147781958360     
 -0.25999999046325684       0.56239998340606689      -0.30239999294281006        1.5119999647140503       0.22219639756579129     
  0.75520002841949463       0.56239998340606689       -1.3176000118255615        6.5880000591278076       0.96814147781958360     
 -0.25999999046325684       0.56260001659393311      -0.30260002613067627        1.5130001306533813       0.22234337724427916     
  0.75520002841949463       0.56260001659393311       -1.3178000450134277        6.5890002250671387       0.96828845749807146     
 -0.25979998707771301       0.56279999017715454      -0.30300000309944153        1.5150000154972076       0.22263727090711974     
  0.75499999523162842       0.56279999017715454       -1.3177999854087830        6.5889999270439148       0.96828841370198127     
 -0.25979998707771301       0.56300002336502075      -0.30320003628730774        1.5160001814365387       0.22278425058560763     
  0.75499999523162842       0.56300002336502075       -1.3180000185966492        6.5900000929832458       0.96843539338046924     
 -0.25979998707771301       0.56319999694824219      -0.30340000987052917        1.5170000493526459       0.22293118646800539     
  0.75499999523162842       0.56319999694824219       -1.3181999921798706        6.5909999608993530       0.96858232926286691     
 -0.25960001349449158       0.56339997053146362      -0.30379995703697205        1.5189997851848602       0.22322505823280089     
  0.75480002164840698       0.56339997053146362       -1.3181999921798706        6.5909999608993530       0.96858232926286691     
 -0.25960001349449158       0.56360000371932983      -0.30399999022483826        1.5199999511241913       0.22337203791128876     
  0.75480002164840698       0.56360000371932983       -1.3184000253677368        6.5920001268386841       0.96872930894135489     
 -0.25960001349449158       0.56379997730255127      -0.30419996380805969        1.5209998190402985       0.22351897379368652     
  0.75459998846054077       0.56379997730255127       -1.3183999657630920        6.5919998288154602       0.96872926514526470     
 -0.25960001349449158       0.56400001049041748      -0.30439999699592590        1.5219999849796295       0.22366595347217441     
  0.75459998846054077       0.56400001049041748       -1.3185999989509583        6.5929999947547913       0.96887624482375256     
 -0.25940001010894775       0.56419998407363892      -0.30479997396469116        1.5239998698234558       0.22395984713501499     
  0.75459998846054077       0.56419998407363892       -1.3187999725341797        6.5939998626708984       0.96902318070615034     
 -0.25940001010894775       0.56440001726150513      -0.30500000715255737        1.5250000357627869       0.22410682681350289     
  0.75440001487731934       0.56440001726150513       -1.3188000321388245        6.5940001606941223       0.96902322450224043     
 -0.25940001010894775       0.56459999084472656      -0.30519998073577881        1.5259999036788940       0.22425376269590064     
  0.75440001487731934       0.56459999084472656       -1.3190000057220459        6.5950000286102295       0.96917016038463821     
 -0.25920000672340393       0.56480002403259277      -0.30560001730918884        1.5280000865459442       0.22454770015483133     
  0.75419998168945312       0.56480002403259277       -1.3190000057220459        6.5950000286102295       0.96917016038463821     
 -0.25920000672340393       0.56499999761581421      -0.30579999089241028        1.5289999544620514       0.22469463603722908     
  0.75419998168945312       0.56499999761581421       -1.3191999793052673        6.5959998965263367       0.96931709626703599     
 -0.25920000672340393       0.56519997119903564      -0.30599996447563171        1.5299998223781586       0.22484157191962684     
  0.75419998168945312       0.56519997119903564       -1.3193999528884888        6.5969997644424438       0.96946403214943377     
 -0.25900000333786011       0.56540000438690186      -0.30640000104904175        1.5320000052452087       0.22513550937855753     
  0.75400000810623169       0.56540000438690186       -1.3194000124931335        6.5970000624656677       0.96946407594552386     
 -0.25900000333786011       0.56559997797012329      -0.30659997463226318        1.5329998731613159       0.22528244526095528     
  0.75400000810623169       0.56559997797012329       -1.3195999860763550        6.5979999303817749       0.96961101182792164     
 -0.25900000333786011       0.56580001115798950      -0.30680000782012939        1.5340000391006470       0.22542942493944318     
  0.75379997491836548       0.56580001115798950       -1.3195999860763550        6.5979999303817749       0.96961101182792164     
 -0.25879999995231628       0.56599998474121094      -0.30719998478889465        1.5359999239444733       0.22572331860228376     
  0.75379997491836548       0.56599998474121094       -1.3197999596595764        6.5989997982978821       0.96975794771031942     
 -0.25879999995231628       0.56620001792907715      -0.30740001797676086        1.5370000898838043       0.22587029828077163     
  0.75379997491836548       0.56620001792907715       -1.3199999928474426        6.5999999642372131       0.96990492738880729     
 -0.25879999995231628       0.56639999151229858      -0.30759999155998230        1.5379999577999115       0.22601723416316938     
  0.75360000133514404       0.56639999151229858       -1.3199999928474426        6.5999999642372131       0.96990492738880729     
 -0.25859999656677246       0.56660002470016479      -0.30800002813339233        1.5400001406669617       0.22631117162210010     
  0.75360000133514404       0.56660002470016479       -1.3202000260353088        6.6010001301765442       0.97005190706729516     
 -0.25859999656677246       0.56679999828338623      -0.30820000171661377        1.5410000085830688       0.22645810750449785     
  0.75340002775192261       0.56679999828338623       -1.3202000260353088        6.6010001301765442       0.97005190706729516     
 -0.25859999656677246       0.56699997186660767      -0.30839997529983521        1.5419998764991760       0.22660504338689560     
  0.75340002775192261       0.56699997186660767       -1.3203999996185303        6.6019999980926514       0.97019884294969294     
 -0.25839999318122864       0.56720000505447388      -0.30880001187324524        1.5440000593662262       0.22689898084582630     
  0.75340002775192261       0.56720000505447388       -1.3206000328063965        6.6030001640319824       0.97034582262818081     
 -0.25839999318122864       0.56739997863769531      -0.30899998545646667        1.5449999272823334       0.22704591672822405     
  0.75319999456405640       0.56739997863769531       -1.3205999732017517        6.6029998660087585       0.97034577883209061     
 -0.25839999318122864       0.56760001182556152      -0.30920001864433289        1.5460000932216644       0.22719289640671195     
  0.75319999456405640       0.56760001182556152       -1.3208000063896179        6.6040000319480896       0.97049275851057859     
 -0.25819998979568481       0.56779998540878296      -0.30959999561309814        1.5479999780654907       0.22748679006955252     
  0.75300002098083496       0.56779998540878296       -1.3208000063896179        6.6040000319480896       0.97049275851057859     
 -0.25819998979568481       0.56800001859664917      -0.30980002880096436        1.5490001440048218       0.22763376974804039     
  0.75300002098083496       0.56800001859664917       -1.3210000395774841        6.6050001978874207       0.97063973818906646     
 -0.25819998979568481       0.56819999217987061      -0.31000000238418579        1.5500000119209290       0.22778070563043815     
  0.75300002098083496       0.56819999217987061       -1.3212000131607056        6.6060000658035278       0.97078667407146413     
 -0.25799998641014099       0.56840002536773682      -0.31040003895759583        1.5520001947879791       0.22807464308936887     
  0.75279998779296875       0.56840002536773682       -1.3212000131607056        6.6060000658035278       0.97078667407146413     
 -0.25799998641014099       0.56859999895095825      -0.31060001254081726        1.5530000627040863       0.22822157897176662     
  0.75279998779296875       0.56859999895095825       -1.3213999867439270        6.6069999337196350       0.97093360995386191     
 -0.25780001282691956       0.56879997253417969      -0.31099995970726013        1.5549997985363007       0.22851545073656213     
  0.75260001420974731       0.56879997253417969       -1.3213999867439270        6.6069999337196350       0.97093360995386191     
 -0.25780001282691956       0.56900000572204590      -0.31119999289512634        1.5559999644756317       0.22866243041504999     
  0.75260001420974731       0.56900000572204590       -1.3216000199317932        6.6080000996589661       0.97108058963234978     
 -0.25780001282691956       0.56919997930526733      -0.31139996647834778        1.5569998323917389       0.22880936629744775     
  0.75260001420974731       0.56919997930526733       -1.3217999935150146        6.6089999675750732       0.97122752551474756     
 -0.25760000944137573       0.56940001249313354      -0.31180000305175781        1.5590000152587891       0.22910330375637847     
  0.75239998102188110       0.56940001249313354       -1.3217999935150146        6.6089999675750732       0.97122752551474756     
 -0.25760000944137573       0.56959998607635498      -0.31199997663497925        1.5599998831748962       0.22925023963877622     
  0.75239998102188110       0.56959998607635498       -1.3219999670982361        6.6099998354911804       0.97137446139714534     
 -0.25760000944137573       0.56980001926422119      -0.31220000982284546        1.5610000491142273       0.22939721931726409     
  0.75220000743865967       0.56980001926422119       -1.3220000267028809        6.6100001335144043       0.97137450519323543     
 -0.25740000605583191       0.56999999284744263      -0.31259998679161072        1.5629999339580536       0.22969111298010467     
  0.75220000743865967       0.56999999284744263       -1.3222000002861023        6.6110000014305115       0.97152144107563321     
 -0.25740000605583191       0.57020002603530884      -0.31280001997947693        1.5640000998973846       0.22983809265859256     
  0.75220000743865967       0.57020002603530884       -1.3224000334739685        6.6120001673698425       0.97166842075412108     
 -0.25740000605583191       0.57039999961853027      -0.31299999356269836        1.5649999678134918       0.22998502854099032     
  0.75199997425079346       0.57039999961853027       -1.3223999738693237        6.6119998693466187       0.97166837695803099     
 -0.25720000267028809       0.57059997320175171      -0.31339997053146362        1.5669998526573181       0.23027892220383089     
  0.75199997425079346       0.57059997320175171       -1.3225999474525452        6.6129997372627258       0.97181531284042877     
 -0.25720000267028809       0.57080000638961792      -0.31360000371932983        1.5680000185966492       0.23042590188231876     
  0.75180000066757202       0.57080000638961792       -1.3226000070571899        6.6130000352859497       0.97181535663651886     
 -0.25720000267028809       0.57099997997283936      -0.31379997730255127        1.5689998865127563       0.23057283776471652     
  0.75180000066757202       0.57099997997283936       -1.3227999806404114        6.6139999032020569       0.97196229251891664     
 -0.25699999928474426       0.57120001316070557      -0.31420001387596130        1.5710000693798065       0.23086677522364724     
  0.75160002708435059       0.57120001316070557       -1.3228000402450562        6.6140002012252808       0.97196233631500673     
 -0.25699999928474426       0.57139998674392700      -0.31439998745918274        1.5719999372959137       0.23101371110604499     
  0.75160002708435059       0.57139998674392700       -1.3230000138282776        6.6150000691413879       0.97210927219740451     
 -0.25699999928474426       0.57160001993179321      -0.31460002064704895        1.5730001032352448       0.23116069078453286     
  0.75160002708435059       0.57160001993179321       -1.3232000470161438        6.6160002350807190       0.97225625187589237     
 -0.25679999589920044       0.57179999351501465      -0.31499999761581421        1.5749999880790710       0.23145458444737343     
  0.75139999389648438       0.57179999351501465       -1.3231999874114990        6.6159999370574951       0.97225620807980229     
 -0.25679999589920044       0.57200002670288086      -0.31520003080368042        1.5760001540184021       0.23160156412586133     
  0.75139999389648438       0.57200002670288086       -1.3234000205993652        6.6170001029968262       0.97240318775829016     
 -0.25659999251365662       0.57220000028610229      -0.31560000777244568        1.5780000388622284       0.23189545778870188     
  0.75120002031326294       0.57220000028610229       -1.3234000205993652        6.6170001029968262       0.97240318775829016     
 -0.25659999251365662       0.57239997386932373      -0.31579998135566711        1.5789999067783356       0.23204239367109963     
  0.75120002031326294       0.57239997386932373       -1.3235999941825867        6.6179999709129333       0.97255012364068782     
 -0.25659999251365662       0.57260000705718994      -0.31600001454353333        1.5800000727176666       0.23218937334958753     
  0.75120002031326294       0.57260000705718994       -1.3238000273704529        6.6190001368522644       0.97269710331917580     
 -0.25639998912811279       0.57279998064041138      -0.31639999151229858        1.5819999575614929       0.23248326701242811     
  0.75099998712539673       0.57279998064041138       -1.3237999677658081        6.6189998388290405       0.97269705952308561     
 -0.25639998912811279       0.57300001382827759      -0.31660002470016479        1.5830001235008240       0.23263024669091600     
  0.75099998712539673       0.57300001382827759       -1.3240000009536743        6.6200000047683716       0.97284403920157347     
 -0.25639998912811279       0.57319998741149902      -0.31679999828338623        1.5839999914169312       0.23277718257331376     
  0.75080001354217529       0.57319998741149902       -1.3240000009536743        6.6200000047683716       0.97284403920157347     
 -0.25619998574256897       0.57340002059936523      -0.31720003485679626        1.5860001742839813       0.23307112003224445     
  0.75080001354217529       0.57340002059936523       -1.3242000341415405        6.6210001707077026       0.97299101888006145     
 -0.25619998574256897       0.57359999418258667      -0.31740000844001770        1.5870000422000885       0.23321805591464220     
  0.75059998035430908       0.57359999418258667       -1.3241999745368958        6.6209998726844788       0.97299097508397125     
 -0.25600001215934753       0.57380002737045288      -0.31780001521110535        1.5890000760555267       0.23351197147552785     
  0.75059998035430908       0.57380002737045288       -1.3244000077247620        6.6220000386238098       0.97313795476245912     
 -0.25600001215934753       0.57400000095367432      -0.31799998879432678        1.5899999439716339       0.23365890735792560     
  0.75059998035430908       0.57400000095367432       -1.3245999813079834        6.6229999065399170       0.97328489064485690     
 -0.25600001215934753       0.57419997453689575      -0.31819996237754822        1.5909998118877411       0.23380584324032336     
  0.75040000677108765       0.57419997453689575       -1.3245999813079834        6.6229999065399170       0.97328489064485690     
 -0.25580000877380371       0.57440000772476196      -0.31859999895095825        1.5929999947547913       0.23409978069925405     
  0.75040000677108765       0.57440000772476196       -1.3248000144958496        6.6240000724792480       0.97343187032334477     
 -0.25580000877380371       0.57459998130798340      -0.31879997253417969        1.5939998626708984       0.23424671658165180     
  0.75019997358322144       0.57459998130798340       -1.3247999548912048        6.6239997744560242       0.97343182652725468     
 -0.25580000877380371       0.57480001449584961      -0.31900000572204590        1.5950000286102295       0.23439369626013970     
  0.75019997358322144       0.57480001449584961       -1.3249999880790710        6.6249999403953552       0.97357880620574255     
 -0.25560000538825989       0.57499998807907104      -0.31939998269081116        1.5969999134540558       0.23468758992298025     
  0.75000000000000000       0.57499998807907104       -1.3249999880790710        6.6249999403953552       0.97357880620574255     
 -0.25560000538825989       0.57520002126693726      -0.31960001587867737        1.5980000793933868       0.23483456960146815     
  0.75000000000000000       0.57520002126693726       -1.3252000212669373        6.6260001063346863       0.97372578588423042     
 -0.25540000200271606       0.57539999485015869      -0.31999999284744263        1.5999999642372131       0.23512846326430872     
  0.75000000000000000       0.57539999485015869       -1.3253999948501587        6.6269999742507935       0.97387272176662820     
 -0.25540000200271606       0.57560002803802490      -0.32020002603530884        1.6010001301765442       0.23527544294279659     
  0.74980002641677856       0.57560002803802490       -1.3254000544548035        6.6270002722740173       0.97387276556271829     
 -0.25540000200271606       0.57580000162124634      -0.32039999961853027        1.6019999980926514       0.23542237882519434     
  0.74980002641677856       0.57580000162124634       -1.3256000280380249        6.6280001401901245       0.97401970144511607     
 -0.25519999861717224       0.57599997520446777      -0.32079997658729553        1.6039998829364777       0.23571627248803492     
  0.74959999322891235       0.57599997520446777       -1.3255999684333801        6.6279998421669006       0.97401965764902598     
 -0.25519999861717224       0.57620000839233398      -0.32100000977516174        1.6050000488758087       0.23586325216652282     
  0.74959999322891235       0.57620000839233398       -1.3258000016212463        6.6290000081062317       0.97416663732751385     
 -0.25519999861717224       0.57639998197555542      -0.32119998335838318        1.6059999167919159       0.23601018804892057     
  0.74940001964569092       0.57639998197555542       -1.3258000016212463        6.6290000081062317       0.97416663732751385     
 -0.25499999523162842       0.57660001516342163      -0.32160001993179321        1.6080000996589661       0.23630412550785126     
  0.74940001964569092       0.57660001516342163       -1.3260000348091125        6.6300001740455627       0.97431361700600172     
 -0.25499999523162842       0.57679998874664307      -0.32179999351501465        1.6089999675750732       0.23645106139024902     
  0.74940001964569092       0.57679998874664307       -1.3262000083923340        6.6310000419616699       0.97446055288839950     
 -0.25479999184608459       0.57700002193450928      -0.32220003008842468        1.6110001504421234       0.23674499884917974     
  0.74919998645782471       0.57700002193450928       -1.3262000083923340        6.6310000419616699       0.97446055288839950     
 -0.25479999184608459       0.57719999551773071      -0.32240000367164612        1.6120000183582306       0.23689193473157749     
  0.74919998645782471       0.57719999551773071       -1.3263999819755554        6.6319999098777771       0.97460748877079717     
 -0.25479999184608459       0.57740002870559692      -0.32260003685951233        1.6130001842975616       0.23703891441006536     
  0.74900001287460327       0.57740002870559692       -1.3264000415802002        6.6320002079010010       0.97460753256688737     
 -0.25459998846054077       0.57760000228881836      -0.32300001382827759        1.6150000691413879       0.23733280807290594     
  0.74900001287460327       0.57760000228881836       -1.3266000151634216        6.6330000758171082       0.97475446844928515     
 -0.25459998846054077       0.57779997587203979      -0.32319998741149902        1.6159999370574951       0.23747974395530369     
  0.74879997968673706       0.57779997587203979       -1.3265999555587769        6.6329997777938843       0.97475442465319495     
 -0.25440001487731934       0.57800000905990601      -0.32359999418258667        1.6179999709129333       0.23777365951618934     
  0.74879997968673706       0.57800000905990601       -1.3267999887466431        6.6339999437332153       0.97490140433168282     
 -0.25440001487731934       0.57819998264312744      -0.32379996776580811        1.6189998388290405       0.23792059539858709     
  0.74879997968673706       0.57819998264312744       -1.3269999623298645        6.6349998116493225       0.97504834021408060     
 -0.25440001487731934       0.57840001583099365      -0.32400000095367432        1.6200000047683716       0.23806757507707496     
  0.74860000610351562       0.57840001583099365       -1.3270000219345093        6.6350001096725464       0.97504838401017069     
 -0.25420001149177551       0.57859998941421509      -0.32439997792243958        1.6219998896121979       0.23836146873991554     
  0.74860000610351562       0.57859998941421509       -1.3271999955177307        6.6359999775886536       0.97519531989256847     
 -0.25420001149177551       0.57880002260208130      -0.32460001111030579        1.6230000555515289       0.23850844841840343     
  0.74839997291564941       0.57880002260208130       -1.3271999955177307        6.6359999775886536       0.97519531989256847     
 -0.25400000810623169       0.57899999618530273      -0.32499998807907104        1.6249999403953552       0.23880234208124401     
  0.74839997291564941       0.57899999618530273       -1.3273999691009521        6.6369998455047607       0.97534225577496625     
 -0.25400000810623169       0.57920002937316895      -0.32520002126693726        1.6260001063346863       0.23894932175973188     
  0.74819999933242798       0.57920002937316895       -1.3274000287055969        6.6370001435279846       0.97534229957105634     
 -0.25400000810623169       0.57940000295639038      -0.32539999485015869        1.6269999742507935       0.23909625764212963     
  0.74819999933242798       0.57940000295639038       -1.3276000022888184        6.6380000114440918       0.97548923545345412     
 -0.25380000472068787       0.57959997653961182      -0.32579997181892395        1.6289998590946198       0.23939015130497021     
  0.74800002574920654       0.57959997653961182       -1.3276000022888184        6.6380000114440918       0.97548923545345412     
 -0.25380000472068787       0.57980000972747803      -0.32600000500679016        1.6300000250339508       0.23953713098345811     
  0.74800002574920654       0.57980000972747803       -1.3278000354766846        6.6390001773834229       0.97563621513194199     
 -0.25360000133514404       0.57999998331069946      -0.32639998197555542        1.6319999098777771       0.23983102464629866     
  0.74800002574920654       0.57999998331069946       -1.3280000090599060        6.6400000452995300       0.97578315101433977     
 -0.25360000133514404       0.58020001649856567      -0.32660001516342163        1.6330000758171082       0.23997800432478655     
  0.74779999256134033       0.58020001649856567       -1.3280000090599060        6.6400000452995300       0.97578315101433977     
 -0.25360000133514404       0.58039999008178711      -0.32679998874664307        1.6339999437332153       0.24012494020718431     
  0.74779999256134033       0.58039999008178711       -1.3281999826431274        6.6409999132156372       0.97593008689673755     
 -0.25339999794960022       0.58060002326965332      -0.32720002532005310        1.6360001266002655       0.24041887766611500     
  0.74760001897811890       0.58060002326965332       -1.3282000422477722        6.6410002112388611       0.97593013069282764     
 -0.25339999794960022       0.58079999685287476      -0.32739999890327454        1.6369999945163727       0.24056581354851275     
  0.74760001897811890       0.58079999685287476       -1.3284000158309937        6.6420000791549683       0.97607706657522542     
 -0.25319999456405640       0.58099997043609619      -0.32779997587203979        1.6389998793601990       0.24085970721135333     
  0.74739998579025269       0.58099997043609619       -1.3283999562263489        6.6419997811317444       0.97607702277913533     
 -0.25319999456405640       0.58120000362396240      -0.32800000905990601        1.6400000452995300       0.24100668688984123     
  0.74739998579025269       0.58120000362396240       -1.3285999894142151        6.6429999470710754       0.97622400245762320     
 -0.25299999117851257       0.58139997720718384      -0.32839998602867126        1.6419999301433563       0.24130058055268180     
  0.74720001220703125       0.58139997720718384       -1.3285999894142151        6.6429999470710754       0.97622400245762320     
 -0.25299999117851257       0.58160001039505005      -0.32860001921653748        1.6430000960826874       0.24144756023116967     
  0.74720001220703125       0.58160001039505005       -1.3288000226020813        6.6440001130104065       0.97637098213611107     
 -0.25299999117851257       0.58179998397827148      -0.32879999279975891        1.6439999639987946       0.24159449611356743     
  0.74720001220703125       0.58179998397827148       -1.3289999961853027        6.6449999809265137       0.97651791801850885     
 -0.25279998779296875       0.58200001716613770      -0.32920002937316895        1.6460001468658447       0.24188843357249815     
  0.74699997901916504       0.58200001716613770       -1.3289999961853027        6.6449999809265137       0.97651791801850885     
 -0.25279998779296875       0.58219999074935913      -0.32940000295639038        1.6470000147819519       0.24203536945489590     
  0.74699997901916504       0.58219999074935913       -1.3291999697685242        6.6459998488426208       0.97666485390090652     
 -0.25260001420974731       0.58240002393722534      -0.32980000972747803        1.6490000486373901       0.24232928501578152     
  0.74680000543594360       0.58240002393722534       -1.3292000293731689        6.6460001468658447       0.97666489769699671     
 -0.25260001420974731       0.58259999752044678      -0.32999998331069946        1.6499999165534973       0.24247622089817927     
  0.74680000543594360       0.58259999752044678       -1.3294000029563904        6.6470000147819519       0.97681183357939438     
 -0.25260001420974731       0.58279997110366821      -0.33019995689392090        1.6509997844696045       0.24262315678057703     
  0.74659997224807739       0.58279997110366821       -1.3293999433517456        6.6469997167587280       0.97681178978330430     
 -0.25240001082420349       0.58300000429153442      -0.33059999346733093        1.6529999673366547       0.24291709423950775     
  0.74659997224807739       0.58300000429153442       -1.3295999765396118        6.6479998826980591       0.97695876946179216     
 -0.25240001082420349       0.58319997787475586      -0.33079996705055237        1.6539998352527618       0.24306403012190550     
  0.74639999866485596       0.58319997787475586       -1.3295999765396118        6.6479998826980591       0.97695876946179216     
 -0.25220000743865967       0.58340001106262207      -0.33120000362396240        1.6560000181198120       0.24335796758083619     
  0.74639999866485596       0.58340001106262207       -1.3298000097274780        6.6490000486373901       0.97710574914028003     
 -0.25220000743865967       0.58359998464584351      -0.33139997720718384        1.6569998860359192       0.24350490346323395     
  0.74639999866485596       0.58359998464584351       -1.3299999833106995        6.6499999165534973       0.97725268502267781     
 -0.25200000405311584       0.58380001783370972      -0.33180001378059387        1.6590000689029694       0.24379884092216467     
  0.74620002508163452       0.58380001783370972       -1.3300000429153442        6.6500002145767212       0.97725272881876801     
 -0.25200000405311584       0.58399999141693115      -0.33199998736381531        1.6599999368190765       0.24394577680456242     
  0.74620002508163452       0.58399999141693115       -1.3302000164985657        6.6510000824928284       0.97739966470116568     
 -0.25200000405311584       0.58420002460479736      -0.33220002055168152        1.6610001027584076       0.24409275648305029     
  0.74599999189376831       0.58420002460479736       -1.3302000164985657        6.6510000824928284       0.97739966470116568     
 -0.25180000066757202       0.58439999818801880      -0.33259999752044678        1.6629999876022339       0.24438665014589087     
  0.74599999189376831       0.58439999818801880       -1.3303999900817871        6.6519999504089355       0.97754660058356346     
 -0.25180000066757202       0.58459997177124023      -0.33279997110366821        1.6639998555183411       0.24453358602828862     
  0.74580001831054688       0.58459997177124023       -1.3303999900817871        6.6519999504089355       0.97754660058356346     
 -0.25159999728202820       0.58480000495910645      -0.33320000767707825        1.6660000383853912       0.24482752348721931     
  0.74580001831054688       0.58480000495910645       -1.3306000232696533        6.6530001163482666       0.97769358026205133     
 -0.25159999728202820       0.58499997854232788      -0.33339998126029968        1.6669999063014984       0.24497445936961706     
  0.74559998512268066       0.58499997854232788       -1.3305999636650085        6.6529998183250427       0.97769353646596124     
 -0.25139999389648438       0.58520001173019409      -0.33380001783370972        1.6690000891685486       0.24526839682854779     
  0.74559998512268066       0.58520001173019409       -1.3307999968528748        6.6539999842643738       0.97784051614444911     
 -0.25139999389648438       0.58539998531341553      -0.33399999141693115        1.6699999570846558       0.24541533271094554     
  0.74540001153945923       0.58539998531341553       -1.3307999968528748        6.6539999842643738       0.97784051614444911     
 -0.25119999051094055       0.58560001850128174      -0.33440002799034119        1.6720001399517059       0.24570927016987623     
  0.74540001153945923       0.58560001850128174       -1.3310000300407410        6.6550001502037048       0.97798749582293698     
 -0.25119999051094055       0.58579999208450317      -0.33460000157356262        1.6730000078678131       0.24585620605227398     
  0.74519997835159302       0.58579999208450317       -1.3309999704360962        6.6549998521804810       0.97798745202684689     
 -0.25119999051094055       0.58600002527236938      -0.33480003476142883        1.6740001738071442       0.24600318573076188     
  0.74519997835159302       0.58600002527236938       -1.3312000036239624        6.6560000181198120       0.97813443170533476     
 -0.25099998712539673       0.58619999885559082      -0.33520001173019409        1.6760000586509705       0.24629707939360246     
  0.74519997835159302       0.58619999885559082       -1.3313999772071838        6.6569998860359192       0.97828136758773254     
 -0.25099998712539673       0.58639997243881226      -0.33539998531341553        1.6769999265670776       0.24644401527600021     
  0.74500000476837158       0.58639997243881226       -1.3313999772071838        6.6569998860359192       0.97828136758773254     
 -0.25080001354217529       0.58660000562667847      -0.33579999208450317        1.6789999604225159       0.24673793083688583     
  0.74500000476837158       0.58660000562667847       -1.3316000103950500        6.6580000519752502       0.97842834726622041     
 -0.25080001354217529       0.58679997920989990      -0.33599996566772461        1.6799998283386230       0.24688486671928359     
  0.74479997158050537       0.58679997920989990       -1.3315999507904053        6.6579997539520264       0.97842830347013021     
 -0.25060001015663147       0.58700001239776611      -0.33640000224113464        1.6820000112056732       0.24717880417821431     
  0.74479997158050537       0.58700001239776611       -1.3317999839782715        6.6589999198913574       0.97857528314861808     
 -0.25060001015663147       0.58719998598098755      -0.33659997582435608        1.6829998791217804       0.24732574006061206     
  0.74459999799728394       0.58719998598098755       -1.3317999839782715        6.6589999198913574       0.97857528314861808     
 -0.25040000677108765       0.58740001916885376      -0.33700001239776611        1.6850000619888306       0.24761967751954275     
  0.74459999799728394       0.58740001916885376       -1.3320000171661377        6.6600000858306885       0.97872226282710606     
 -0.25040000677108765       0.58759999275207520      -0.33719998598098755        1.6859999299049377       0.24776661340194051     
  0.74440002441406250       0.58759999275207520       -1.3320000171661377        6.6600000858306885       0.97872226282710606     
 -0.25040000677108765       0.58780002593994141      -0.33740001916885376        1.6870000958442688       0.24791359308042840     
  0.74440002441406250       0.58780002593994141       -1.3322000503540039        6.6610002517700195       0.97886924250559393     
 -0.25020000338554382       0.58799999952316284      -0.33779999613761902        1.6889999806880951       0.24820748674326898     
  0.74419999122619629       0.58799999952316284       -1.3321999907493591        6.6609999537467957       0.97886919870950373     
 -0.25020000338554382       0.58819997310638428      -0.33799996972084045        1.6899998486042023       0.24835442262566673     
  0.74419999122619629       0.58819997310638428       -1.3323999643325806        6.6619998216629028       0.97901613459190151     
 -0.25000000000000000       0.58840000629425049      -0.33840000629425049        1.6920000314712524       0.24864836008459743     
  0.74400001764297485       0.58840000629425049       -1.3324000239372253        6.6620001196861267       0.97901617838799171     
 -0.25000000000000000       0.58859997987747192      -0.33859997987747192        1.6929998993873596       0.24879529596699518     
  0.74400001764297485       0.58859997987747192       -1.3325999975204468        6.6629999876022339       0.97916311427038938     
 -0.24979999661445618       0.58880001306533813      -0.33900001645088196        1.6950000822544098       0.24908923342592587     
  0.74379998445510864       0.58880001306533813       -1.3325999975204468        6.6629999876022339       0.97916311427038938     
