   1.9910672155513964        1.7901663153290093        8.9909888583545268     
   2.5013025722083428        2.1816964376014241        8.7222412110342962     
   9.3388378217692640        1.4571586784431627        1.5603212163001707     
   8.1532361588112128        3.4948561160580427        4.2864649667751147     
   3.6692669214283753        2.9631770611219732        8.0756650430213419     
   1.3617778850713271        1.2684763142926894        9.3148547072176928     
   5.4053655380286978        3.7704767057640383        6.9754333527221704     
   3.0972382795445408        2.6013086342469043        8.3988004780063932     
   8.9819241433741563        2.4126060496686499        2.6860681640992077     
   9.2967369963628759        1.5991308927956229        1.7200991013181799     
   7.2734314182001496        3.9165142949910665        5.3846858102056743     
   1.4127545359069495        1.3122887814314457        9.2888661695968011     
   6.5626889296021202        3.9827925325515237        6.0688424743230494     
   7.0371044548148749        3.9597319397367059        5.6269335852470661     
   2.5507451154003928        2.2180858499654308        8.6958349408396085     
   6.2132537726613837        3.9542360040530280        6.3641952330041303     
   8.6469761302235213        2.9759822077281317        3.4416449899969530     
   4.8400553919492024        3.5617917710161047        7.3589896859216273     
   5.1632090266106054        3.6883118351982356        7.1434486105707578     
   4.1062922777913089        3.2103653477603391        7.8181608384595389     
   3.9526061331932136        3.1264730152446574        7.9099027575453826     
   4.1449086975127045        3.2309116070647730        7.7948921022125059     
  0.91024309362469824       0.86870098324917833        9.5436152090795225     
   8.2813835024648519        3.3863329893897260        4.0890908964471580     
  0.67420724720084824       0.65144494559950428        9.6623842045880064     
   7.5795946816629964        3.8223823548613058        5.0429904431786206     
   6.9321123606157791        3.9717144386555314        5.7294432519907010     
   2.7948690689290063        2.3936300946976150        8.5643729122846786     
  0.81289774229791367       0.77978453870438769        9.5926522873386730     
   1.0996083870513873        1.0389060042542060        9.4479636249393160     
   6.2327571983689198        3.9567289924189630        6.3482803296024155     
  0.23986807099362845       0.23699068448387869        9.8800429545350141     
   2.8076215373114564        2.4026091398217084        8.5574537304711029     
   4.8838305791790679        3.5800072365718796        7.3303264283398608     
   7.9457373059251530        3.6402688027992784        4.5814109662164189     
   6.5228266608718037        3.9813325654075600        6.1036921147098564     
   8.5445019525932846        3.1084359552027117        3.6379369708845748     
   7.3904315017418671        3.8860084981498435        5.2581618503967231     
   6.3661641464183809        3.9710106830902236        6.2376818940021161     
   1.0707266626073193        1.0131833039314735        9.4625765782675852     
   6.5348890921787177        3.9818255538229841        6.0931800030007643     
   7.2027909718226946        3.9319144713046263        5.4588762698921389     
   1.4608134786862499        1.3533458336692545        9.2643301380380088     
  0.39216187286068332       0.38446838055089411        9.8038184524777954     
  0.83215620683426250       0.79745175314716066        9.5829574615669006     
   8.9785051275803571        2.4196175391314148        2.6949002143311214     
   6.0318230229702809        3.9263113041034758        6.5093277590640053     
   6.9993742866514097        3.9645231163483068        5.6641107533127606     
   5.1441469166757585        3.6813710387856875        7.1564267086620523     
   7.6869945870934861E-002   7.6574490622659405E-002   9.9615642700112197     
  0.54270657977047587       0.52796557455090531        9.7283798323266808     
   1.3488409511580719E-002   1.3479312646506241E-002   9.9932557911541302     
   3.1526768834979357        2.6381856212078825        8.3680812169932928     
   3.3430124084385735        2.7618917441406921        8.2616855898253068     
   1.7675069419272864        1.6096450676249661        9.1068670195422925     
   2.5464847484323307        2.2149612352164101        8.6981131009915771     
   5.4117702556785323        3.7724946525532022        6.9709068831653518     
   1.8370380429582640        1.6663651096564727        9.0709341379399007     
   5.7585303904966851        3.8690528937015585        6.7188199613890420     
   1.1982449178823678        1.1261088005692332        9.3979852012173026     
   4.9336422389872805        3.6003323719792837        7.2975140827147600     
   1.5716722486513104        1.4471322794301604        9.2075957991367776     
   1.1948846670279996        1.1231545135079892        9.3996897315725292     
   1.5685828059712519E-002   1.5673525789526854E-002   9.9921570795377637     
   3.2936229217577502        2.7302276709180564        8.2894360888886656     
  0.55165732559590142       0.53642557140654901        9.7238910192465813     
   2.7748210953930847        2.3794755904441778        8.5752396594244047     
   3.0620299259344074E-002   3.0573418976533984E-002   9.9846898025277504     
  0.94259528751182697       0.89803871999193940        9.5272990634453123     
  0.54999679546110825       0.53485669328492524        9.7247238110948935     
   2.8861014997541838        2.4574440525665628        8.5147526959301594     
  0.39631037187756757       0.38845316104694283        9.8017409740603618     
   5.0797381284891294        3.6574238445799465        7.2000243951183984     
   3.9547062252560283        3.1276419675263147        7.9086581641695313     
   5.7754435430791595        3.8730987104288181        6.7061493745621235     
   3.8052762914983593        3.0429339516647582        7.9966176397652280     
   3.6852788469027260        2.9726959827051491        8.0664072005362222     
   4.1665480105610548        3.2423300823603132        7.7818138039976903     
   6.9353093717149399        3.9714110473175994        5.7263646671569814     
   2.6477101728260344        2.2886380591748603        8.6438390525766238     
   6.5668812142734456        3.9829177509619180        6.0651588113692201     
   3.8556433148995879        3.0718309740510019        7.9671035998487305     
   3.6156896891024686        2.9310775442443298        8.1065517128874767     
   2.3950072964713982        2.1025237426683674        8.7787780281866592     
   3.1045818867677384        2.6062151677219805        8.3947380448390021     
  0.28157163030106003       0.27760645303154552        9.8591769609297302     
   5.8420806075037444        3.8884086313498067        6.6558626844072695     
   7.7991521102409127        3.7234943301624739        4.7742296618153883     
   8.5540094807992517        3.0967837951368908        3.6202716423131478     
   1.7607936403924722        1.6041413754212628        9.1103314926995509     
   1.9029259350735586        1.7196354064417458        9.0367963078334075     
   7.7520011567798699        3.7472052783766161        4.8338554168307279     
