   6.3336536645264765        8.0587939400249414E-002   1.2266063209859426       0.63336536649242814     
   1.5564801182170275E-002   6.2874697653194003E-007   3.8942317294767981E-003   1.5564801182170740E-003
   1.5564801182170275E-002   6.2776910498755031E-007   3.8881751462443515E-003   1.5564801182170740E-003
   2.9420939350586366        2.6584650029531923E-002  0.87109169198160519       0.29420939346616282     
   2.9420939350586366        1.9676979335219807E-002  0.64475000435074348       0.29420939346616293     
   5.0021831257507232        8.9972365881266100E-002   1.7339597526467516       0.50021831257511951     
   5.0021831257507232        5.2616199399752019E-002   1.0140265980868564       0.50021831257511939     
   1.6298597310926228        7.5198989063762472E-003  0.44478612525822048       0.16298597311056062     
   1.6298597310926228        6.3819192044630635E-003  0.37747703127461807       0.16298597311056051     
  0.97324057270590347        2.5842547798926277E-003  0.25597914345540834        9.7324057270050113E-002
  0.97324057270590347        2.3440530431420095E-003  0.23218635208346833        9.7324057270050002E-002
   8.0757460724486609       0.34514591405668277        4.1201169213400890       0.80757460687037419     
   8.0757460724486609       0.12397799375995509        1.4799648761894322       0.80757460687037419     
   1.3808008583649514        5.3208340505073656E-003  0.37148229906121388       0.13808008582531095     
   1.3808008583649514        4.6315200181816663E-003  0.32335676853859013       0.13808008582531106     
   7.5584932530006386       0.27637297090183366        3.5249243125393246       0.75584932530061688     
   7.5584932530006386       0.11034627447475273        1.4073817147348717       0.75584932530061688     
   6.1502191286512389       0.15224688072338535        2.3864221571219795       0.61502191286583319     
   6.1502191286512389        7.6452648456091177E-002   1.1983713123013700       0.61502191286583319     
   2.7759005566535198        2.3407494104345450E-002  0.81290627811514971       0.27759005563805794     
   2.7759005566535198        1.7635069159590452E-002  0.61243883565326263       0.27759005563805794     
   8.4360997210638740       0.40591053639720071        4.6385055312138537       0.84360997199860710     
   8.4360997210638740       0.13382859038934411        1.5293139770781443       0.84360997199860699     
   2.9104969300101229        2.5961995149002853E-002  0.85992460941438076       0.29104969300131733     
   2.9104969300101229        1.9281158641824319E-002  0.63863900747875724       0.29104969300131733     
   6.2546448242558137       0.15929239647369320        2.4551716014132334       0.62546448243625563     
   6.2546448242558137        7.8796150469884377E-002   1.2144840257098732       0.62546448243625563     
   6.4986273159155417       0.17685838672196258        2.6235750148362862       0.64986273159155616     
   6.4986273159155417        8.4380659064730357E-002   1.2517302286923684       0.64986273159155616     
   7.2132206098080403       0.23900563840936931        3.1942462386313979       0.72132205849909792     
   7.2132206098080403       0.10159063521091266        1.3577315855905401       0.72132205849909781     
   2.9500844092076970        2.6743513384676766E-002  0.87392362187604755       0.29500844061876008     
   2.9500844092076970        1.9777639522798263E-002  0.64629303245646130       0.29500844061876030     
   4.8210583906235023        8.2263754229237443E-002   1.6449609503011460       0.48210583906593718     
   4.8210583906235023        4.9192384946421697E-002  0.98365985174411030       0.48210583906593718     
   2.7729826209973210        2.3353848572056957E-002  0.81189669015783383       0.27729826217176035     
   2.7729826209973210        1.7600105777550501E-002  0.61186778629362482       0.27729826217176035     
   4.0994444680314146        5.6082813219125248E-002   1.3188464713638035       0.40994444679803399     
   4.0994444680314146        3.6522953882512650E-002  0.85887576044970093       0.40994444679803399     
   6.5226635732402674       0.17867772293699527        2.6407962167457333       0.65226635726051496     
   6.5226635732402674        8.4939006219758570E-002   1.2553697382766345       0.65226635726051496     
   7.1065458209697923       0.22854817368164104        3.1003352171469354       0.71065458208036714     
   7.1065458209697923        9.8942567608348214E-002   1.3421902345122301       0.71065458208036691     
   4.4104158987862121        6.6529518944830557E-002   1.4542005240010438       0.44104159016206756     
   4.4104158987862121        4.1788659302423981E-002  0.91341544653702800       0.44104159016206745     
   3.9614851556100881        5.1821133177567938E-002   1.2610674949320573       0.39614851556100894     
   3.9614851556100881        3.4283678571768526E-002  0.83429346296639650       0.39614851556100894     
   7.7478690255596385       0.29951975241648082        3.7267705630556307       0.77478690255141880     
   7.7478690255596385       0.11526641949887061        1.4342009020490087       0.77478690255141869     
   4.3209141439997856        6.3399400213478369E-002   1.4144870351379026       0.43209141439814713     
   4.3209141439997856        4.0242505415821729E-002  0.89783975842795516       0.43209141439814713     
  0.78806782870819125        1.6775692579275945E-003  0.20521368521156830        7.8806782815786458E-002
  0.78806782870819125        1.5502501923485399E-003  0.18963899908656875        7.8806782815786347E-002
   5.5051218207707979       0.11416041501566621        1.9991163174526876       0.55051218214374009     
   5.5051218207707979        6.2614017638095362E-002   1.0964632911014682       0.55051218214373998     
   1.2112930294634601        4.0558777630027290E-003  0.32279373610792561       0.12112930294420410     
   1.2112930294634601        3.5915721797396436E-003  0.28584120876984792       0.12112930294420399     
   2.0644071869534750        1.2378970241080098E-002  0.57806758287069648       0.20644071867991864     
   2.0644071869534750        1.0047340254987342E-002  0.46918617480844782       0.20644071867991864     
  0.28326536761335225        2.1108744220477846E-004   7.1838685332457519E-002   2.8326536760984622E-002
  0.28326536761335225        2.0519079307627661E-004   6.9831898396987405E-002   2.8326536760984622E-002
  0.90301629820970986        2.2163122461253486E-003  0.23660548937447612        9.0301629813120621E-002
  0.90301629820970986        2.0245716541003405E-003  0.21613595639763961        9.0301629813120732E-002
   8.7616411663319731       0.47460518500668031        5.2219952781310877       0.87616411663469163     
   8.7616411663319731       0.14297001729357500        1.5730733224308537       0.87616411663469163     
   6.7077369471514396       0.19326112534773010        2.7775247666897029       0.67077369471577186     
   6.7077369471514396        8.9286680355544046E-002   1.2832170234795917       0.67077369471577208     
   7.1599498111983344       0.23372470689842506        3.1469084218262546       0.71599498108197079     
   7.1599498111983344       0.10026485248690012        1.3499826907102181       0.71599498108197102     
   3.8383343455283301        4.8200570364004214E-002   1.2105948837729912       0.38383343452984964     
   3.8383343455283301        3.2335996453816088E-002  0.81214374794878119       0.38383343452984975     
   3.7906281820517938E-002   3.7333383505860577E-006   9.4945770525831589E-003   3.7906281825798027E-003
   3.7906281820517938E-002   3.7192133904282814E-006   9.4586546394537455E-003   3.7906281825796917E-003
   1.6206383727546940        7.4310766970202037E-003  0.44203339895436711       0.16206383731482987     
   1.6206383727546940        6.3124746122333450E-003  0.37549398592232930       0.16206383731482998     
   4.5088985956033927        7.0093621873875037E-002   1.4986405935947333       0.45088985953422123     
   4.5088985956033927        4.3518169959620934E-002  0.93044266107114348       0.45088985953422123     
  0.91820996658446274        2.2934061780883535E-003  0.24078444891944867        9.1820996659675247E-002
  0.91820996658446274        2.0917953699580503E-003  0.21961735353282869        9.1820996659675247E-002
  0.13578216447056543        4.8139468965005726E-005   3.4178108704091395E-002   1.3578216446749725E-002
  0.13578216447056543        4.7490208781849496E-005   3.3717146304749541E-002   1.3578216446749725E-002
   5.1725608324701753        9.7689515595559259E-002   1.8206723974628460       0.51725608324485850     
   5.1725608324701753        5.5923158587693970E-002   1.0422587377859833       0.51725608324485850     
   6.5369599144058812       0.17976774063555565        2.6510956434921642       0.65369599322456162     
   6.5369599144058812        8.5271792220765433E-002   1.2575319468888395       0.65369599322456740     
   6.7609734545602649       0.19765327269847227        2.8182806433064114       0.67609734547240907     
   6.7609734545602649        9.0553088611474764E-002   1.2911702059932657       0.67609734547240907     
  0.52525019334245793        7.3493078430952332E-004  0.13488687001000324        5.2525019334245804E-002
  0.52525019334245793        6.9729950480435995E-004  0.12798014407704100        5.2525019334245693E-002
   1.6340009673750866        7.5599763155536279E-003  0.44602333897283475       0.16340009672358280     
   1.6340009673750866        6.4132209732355823E-003  0.37836708908309258       0.16340009672358269     
   1.0544172112193071        3.0468183176153964E-003  0.27856306405156805       0.10544172105737970     
   1.0544172112193071        2.7411056036729330E-003  0.25061250663796281       0.10544172105737970     
  0.70158876244386392        1.3234748038831851E-003  0.18185385524825665        7.0158876243623380E-002
  0.70158876244386392        1.2336968965852065E-003  0.16951779980514972        7.0158876243623380E-002
   2.1013049480861672        1.2854187088278774E-002  0.58971882613015836       0.21013049479651813     
   2.1013049480861672        1.0393325880908169E-002  0.47682050183214464       0.21013049479651813     
  0.21406240800856174        1.2012175508750874E-004   5.4096693553712882E-002   2.1406240800372012E-002
  0.21406240800856174        1.1757743766913905E-004   5.2950863145351953E-002   2.1406240800372123E-002
   8.6591984751413644       0.45120802091642120        5.0232937592306293       0.86591984734230953     
   8.6591984751413644       0.14006889095252861        1.5593853680950496       0.86591984734230976     
   6.5968350533191451       0.18439803018483006        2.6946980692052152       0.65968350532963371     
   6.5968350533191451        8.6671126563515208E-002   1.2665673118766265       0.65968350532963371     
   5.5310968649565209E-002   7.9556728816867804E-006   1.3866125047738421E-002   5.5310968634731950E-003
   5.5310968649565209E-002   7.9117904196863757E-006   1.3789641296514702E-002   5.5310968634731950E-003
   6.6360413093653534       0.18748803763718230        2.7236665773579971       0.66360413098677073     
   6.6360413093653534        8.7592277604334065E-002   1.2724660301115385       0.66360413098677085     
  0.26980852608109140        1.9137608154847849E-004   6.8378795681246482E-002   2.6980852608109118E-002
  0.26980852608109140        1.8628071206136119E-004   6.6558216922077751E-002   2.6980852608109229E-002
   3.4761930373250469        3.8504497319174713E-002   1.0678174937758571       0.34761930375745864     
   3.4761930373250469        2.6894611531005624E-002  0.74584889248280761       0.34761930375745864     
   6.1224684772983862       0.15041953069968461        2.3684658682351794       0.61224684772260463     
   6.1224684772983862        7.5834631446841202E-002   1.1940719092564893       0.61224684772260485     
   7.0483280633187819       0.22303469318536254        3.0505333124802552       0.70483280633188972     
   7.0483280633187819        9.7508899712007796E-002   1.3336676128119862       0.70483280633188961     
   5.3027731950201549       0.10390893864815426        1.8890320014042157       0.53027731980593407     
   5.3027731950201549        5.8506091054764883E-002   1.0636224343870055       0.53027731980593384     
  0.24515356287233286        1.5779949234865241E-004   6.2052152521210428E-002   2.4515356287449608E-002
  0.24515356287233286        1.5397744804842729E-004   6.0549194100175827E-002   2.4515356287449608E-002
   2.9933488910227632        2.7613570518910252E-002  0.88931309157691774       0.29933488910407613     
   2.9933488910227632        2.0326594797642449E-002  0.65463127444324720       0.29933488910407613     
   1.1028312521862886        3.3419173806340779E-003  0.29212996269329100       0.11028312520781947     
   1.1028312521862886        2.9919462257626535E-003  0.26153762638696421       0.11028312520781935     
  0.59043218322559121        9.3183439488988488E-004  0.15214517132679459        5.9043218322559099E-002
  0.59043218322559121        8.7836334458280712E-004  0.14341469072358037        5.9043218322559099E-002
   6.1294408483514564       0.15087691098804551        2.3729652827471699       0.61294408496669550     
   6.1294408483514564        7.5989720098717045E-002   1.1951528332537100       0.61294408496669539     
   1.0831276065927369        3.2200731134992559E-003  0.28659959107118471       0.10831276065927353     
   1.0831276065927369        2.8885991183526323E-003  0.25709705864063409       0.10831276065927375     
   6.5987107054671563       0.18454479994345269        2.6960763223306312       0.65987107053138194     
   6.5987107054671563        8.6715107445897416E-002   1.2668498274937992       0.65987107053138172     
   3.6298136551463482        4.2449189810522009E-002   1.1273909251582144       0.36298136534559811     
   3.6298136551463482        2.9150116704811595E-002  0.77418620206884337       0.36298136534559799     
   7.6843616241832677       0.29152304608187657        3.6572492291993832       0.76843616346093180     
   7.6843616241832677       0.11360725298737924        1.4252390814510716       0.76843616346093158     
   4.8308678192358343        8.2668651086584416E-002   1.6497006881433716       0.48308678191086474     
   4.8308678192358343        4.9375365831080285E-002  0.98531394813193529       0.48308678191086463     
   3.8106619825574422        4.7410251253708541E-002   1.1993923892784406       0.38106619814717446     
   3.8106619825574422        3.1905061102204098E-002  0.80713952053679305       0.38106619814717457     
  0.27734161153201708        2.0228970944963364E-004   7.0315037865135988E-002   2.7734161140466784E-002
  0.27734161153201708        1.9675540899494111E-004   6.8391338695823672E-002   2.7734161140466673E-002
   7.3309367145041939       0.25111114628709585        3.3021437791789827       0.73309367148574545     
   7.3309367145041939       0.10454423910769234        1.3747701522726341       0.73309367148574545     
  0.25027004822521653        1.6449791072506678E-004   6.3363764043823739E-002   2.5027004818422127E-002
  0.25027004822521653        1.6043148141195449E-004   6.1797396019079472E-002   2.5027004818422238E-002
   2.3202042015955899        1.5884287787118326E-002  0.65998033734105666       0.23202042015882551     
   2.3202042015955899        1.2554703777758377E-002  0.52163859944552216       0.23202042015882540     
   7.0931880376033671       0.22727133874551089        3.0888203944733101       0.70931880372016665     
   7.0931880376033671        9.8612898328704957E-002   1.3402373268760590       0.70931880372016676     
   8.0044096744888407       0.33454095528042171        4.0291129598373283       0.80044096745368498     
   8.0044096744888407       0.12206201512976085        1.4700790420441567       0.80044096745368498     
   2.9741942936355983        2.7226303234434437E-002  0.88248798263339112       0.29741942936355981     
   2.9741942936355983        2.0082736982222252E-002  0.65094309325048061       0.29741942936355970     
   5.0446003384847824        9.1850343408637694E-002   1.7552681751017383       0.50446003375085113     
   5.0446003384847824        5.3431732672291114E-002   1.0210851306560991       0.50446003375085091     
   8.0327997360947236       0.33871233989702054        4.0649343694721347       0.80327997378010496     
   8.0327997360947236       0.12282316332888243        1.4740180358786370       0.80327997378010529     
  0.85518003271465748        1.9825925284995241E-003  0.22349374452286430        8.5518003271463416E-002
  0.85518003271465748        1.8198068717867658E-003  0.20514323858159195        8.5518003271464416E-002
   6.8716963443360228       0.20708843370683008        2.9052354982407538       0.68716963471283743     
   6.8716963443360228        9.3209390862951602E-002   1.3076308814417048       0.68716963471283754     
  0.46936718479901590        5.8515821718158349E-004  0.12018493787700528        4.6936718530265265E-002
  0.46936718479901590        5.5831296130171373E-004  0.11467122326875072        4.6936718530265154E-002
   7.7764622767986760       0.30320188114668578        3.7587139924427619       0.77764622778950676     
   7.7764622767986760       0.11601644512590188        1.4382253632431397       0.77764622778950643     
   8.0588220572623985       0.34259256757081585        4.0982252929910103       0.80588220572474745     
   8.0588220572623985       0.12352241424830772        1.4776230725410844       0.80588220572474722     
   1.4502463461920843        5.8926841419997848E-003  0.39170655719982539       0.14502463461864479     
   1.4502463461920843        5.0932485173974850E-003  0.33856537931385300       0.14502463461864479     
   7.8335010919796320       0.31070494772901963        3.8236815870668455       0.78335010919818449     
   7.8335010919796320       0.11751818520426235        1.4462341980564477       0.78335010919818471     
   3.3609518486739218        3.5701813138055948E-002   1.0240412262165697       0.33609518486827294     
   3.3609518486739218        2.5254470164784958E-002  0.72437829683863475       0.33609518486827294     
   7.8300015777532581E-002   1.5961734602574115E-005   1.9652042505521088E-002   7.8300015779066978E-003
   7.8300015777532581E-002   1.5837240318544850E-005   1.9498765495073674E-002   7.8300015779066978E-003
   4.0942398896426999        5.5918000925494572E-002   1.3166423211200782       0.40942398896173371     
   4.0942398896426999        3.6437384886101036E-002  0.85795275614204969       0.40942398896173349     
  0.19671065640863974        1.0134755504132677E-004   4.9667791048216343E-002   1.9671065729145121E-002
  0.19671065640863974        9.9373231803262903E-005   4.8700226768941569E-002   1.9671065729145232E-002
   6.9753264376077517       0.21630525457140576        2.9894548016148410       0.69753264377676971     
   6.9753264376077517        9.5722728772552987E-002   1.3229395269189734       0.69753264377676971     
   3.1524164937443104        3.0958303050905456E-002  0.94672318942099420       0.31524164937452148     
   3.1524164937443104        2.2401497787411320E-002  0.68505103132534573       0.31524164937452159     
   7.7638772235412192       0.30157483966800469        3.7446040752347649       0.77638772232194475     
   7.7638772235412192       0.11568609844820241        1.4364548321539194       0.77638772232194486     
  0.82955614023406388        1.8629930636372765E-003  0.21649851124480815        8.2955614082974249E-002
  0.82955614023406388        1.7144383187776236E-003  0.19923495738182470        8.2955614082974138E-002
   6.2013323642567340       0.15566164721051567        2.4198367747273277       0.62013323641582530     
   6.2013323642567340        7.7596195384370584E-002   1.2062709764087738       0.62013323641582541     
   4.9807729680058239        8.9035118024838239E-002   1.7232728720102015       0.49807729678426382     
   4.9807729680058239        5.2206524760307030E-002   1.0104562093832234       0.49807729678426393     
   4.9800740835238297        8.9004643491225305E-002   1.7229247926991023       0.49800740835552937     
   4.9800740835238297        5.2193174181584791E-002   1.0103395764512051       0.49800740835552948     
   5.4005370450173471       0.10877030717791393        1.9416138638150626       0.54005370463720215     
   5.4005370450173471        6.0476622102996189E-002   1.0795432223963111       0.54005370463720226     
   4.4136802252577647        6.6645624021284294E-002   1.4556609534140952       0.44136802252745877     
   4.4136802252577647        4.1845513755485411E-002  0.91398169563179532       0.44136802252745877     
   1.1809344673889726        3.8486207759060088E-003  0.31417294317997113       0.11809344673900968     
   1.1809344673889726        3.4185162231215533E-003  0.27906238771310105       0.11809344673900957     
   8.3410334265240280       0.38857163602943096        4.4909755760907393       0.83410334262745267     
   8.3410334265240280       0.13120219908223404        1.5163893011559881       0.83410334262745289     
   8.9048418774189901       0.51074049921582043        5.5292158390337889       0.89048418770315496     
   8.9048418774189901       0.14706262321349783        1.5920824505799107       0.89048418770315485     
  0.72282431399384928        1.4063917370709977E-003  0.18756984182121850        7.2282431427300287E-002
  0.72282431399384928        1.3081975393708892E-003  0.17447372525221094        7.2282431427300287E-002
   7.6411703151735351       0.28622249981742803        3.6110487330992758       0.76411703152348553     
   7.6411703151735351       0.11248414230560697        1.4191257494624401       0.76411703152348553     
   4.6596628653664089E-002   5.6438224721693476E-006   1.1676382342298591E-002   4.6596628653664540E-003
   4.6596628653664089E-002   5.6175851956617275E-006   1.1622100607954055E-002   4.6596628653663430E-003
   8.6043741097450444E-002   1.9282541239759343E-005   2.1604013646998214E-002   8.6043741097433513E-003
   8.6043741097450444E-002   1.9117335747526105E-005   2.1418918660585737E-002   8.6043741097434623E-003
   7.7175245707073792       0.29566810513008945        3.6933113109456217       0.77175245706862394     
   7.7175245707073792       0.11447250123810038        1.4299228637762433       0.77175245706862383     
  0.26039902983651941        1.7817472364782319E-004   6.5962360835120679E-002   2.6039902983192587E-002
  0.26039902983651941        1.7359419167023755E-004   6.4266594471988708E-002   2.6039902983192587E-002
   4.9390389968548263        8.7228503883399575E-002   1.7025717662296167       0.49390389985479677     
   4.9390389968548263        5.1411768169889724E-002   1.0034819014550924       0.49390389985479688     
   1.6093615268524133        7.3232400285775838E-003  0.43867119018786044       0.16093615265777206     
   1.6093615268524133        6.2280303809183505E-003  0.37306676949850853       0.16093615265777217     
  0.11881457409736167        3.6828401664944558E-005   2.9881515130777005E-002   1.1881457409282814E-002
  0.11881457409736167        3.6393400567403956E-005   2.9528567642142251E-002   1.1881457409282925E-002
   2.2446935631018516        1.4797776139613552E-002  0.63551945602424065       0.22446935632181797     
   2.2446935631018516        1.1788237493065783E-002  0.50626892908743348       0.22446935632181786     
   6.9341942496979874       0.21260082159295490        2.9556866765285021       0.69341942496796460     
   6.9341942496979874        9.4722018353779802E-002   1.3168745328660232       0.69341942496796460     
   6.9671031934502112       0.21555970736590668        2.9826672195989912       0.69671031916777171     
   6.9671031934502112        9.5522335419387427E-002   1.3217281748825040       0.69671031916777171     
   3.2654762246129576        3.3478472208520210E-002  0.98834498639292667       0.32654762246129621     
   3.2654762246129576        2.3929751090910927E-002  0.70644948697250842       0.32654762246129621     
   5.1173697797472064        9.5138556869404298E-002   1.7922525966769007       0.51173697792807005     
   5.1173697797472064        5.4842847041092053E-002   1.0331482655709827       0.51173697792806982     
   8.1337745886014776       0.35408480226797806        4.1966679965528710       0.81337745886118418     
   8.1337745886014776       0.12554491157876174        1.4879777645861907       0.81337745886118418     
   7.9061402961779619       0.32057825252947525        3.9089399556147604       0.79061402968601091     
   7.9061402961779619       0.11944134362584183        1.4563964859357947       0.79061402968601091     
   8.6233351171842347       0.44343634170318647        4.9573031563840448       0.86233351062921881     
   8.6233351171842347       0.13905854377819285        1.5545756925245957       0.86233351062921870     
  0.69770366265949935        1.3085876617709765E-003  0.18080951331247982        6.9770366270162087E-002
  0.69770366265949935        1.2202953759290643E-003  0.16861003619780374        6.9770366270162087E-002
   3.4100353357581765        3.6879423861729085E-002   1.0425927663194214       0.34100353358024982     
   3.4100353357581765        2.5947560654979572E-002  0.73354559832453303       0.34100353358024993     
   5.7772433138746511       0.12915978383078527        2.1552423376471004       0.57772433138744073     
   5.7772433138746511        6.8315672489078272E-002   1.1399587805612352       0.57772433138744095     
  0.41649298208985058        4.5948458334402577E-004  0.10635372743692276        4.1649298208753294E-002
  0.41649298208985058        4.4073245513557159E-004  0.10201330165412570        4.1649298208753294E-002
   7.1338512534922396       0.23118046324364136        3.1240396613640713       0.71338512534845078     
   7.1338512534922396        9.9617797101516858E-002   1.3461775478617020       0.71338512534845089     
   3.7389593082658901        4.5401329694663636E-002   1.1705966925338291       0.37389593082679984     
   3.7389593082658901        3.0800003243319943E-002  0.79412612293818508       0.37389593082679995     
   4.1050424628897240        5.6260441874228503E-002   1.3212194056803477       0.41050424631085491     
   4.1050424628897240        3.6615086139119637E-002  0.85986815488952795       0.41050424631085480     
   7.2185922059152252E-002   1.3562126742167483E-005   1.8111930766082689E-002   7.2185922046570372E-003
   7.2185922059152252E-002   1.3464578513042782E-005   1.7981657188357796E-002   7.2185922046570372E-003
   6.7854921273863473       0.19970716060382049        2.8372770484403054       0.67854921276209734     
   6.7854921273863473        9.1138703823288855E-002   1.2948246412425801       0.67854921276209734     
   1.4248231683668708        5.6796747786729881E-003  0.38428369597460715       0.14248231683666268     
   1.4248231683668708        4.9218312315895268E-003  0.33300841515442936       0.14248231683666268     
   5.6356052780056380       0.12117163130689258        2.0727639488444334       0.56356052780513655     
   5.6356052780056380        6.5322865339342742E-002   1.1174140254634615       0.56356052780513655     
  0.36153778999093927        3.4524670015187827E-004   9.2058797198047090E-002   3.6153778998498254E-002
  0.36153778999093927        3.3298373106436130E-004   8.8788920371485031E-002   3.6153778998498254E-002
   8.8027433583637222       0.48453704590500574        5.3063807134222243       0.88027433583753967     
   8.8027433583637222       0.14414027118115028        1.5785442237848160       0.88027433583753978     
   2.6824121984874596        2.1724715867372010E-002  0.78076088664821286       0.26824121986138538     
   2.6824121984874596        1.6530245242219594E-002  0.59407768601527844       0.26824121986138549     
   1.1954598268050571        3.9470615412251263E-003  0.31829393983023602       0.11954598281158113     
   1.1954598268050571        3.5008123385495481E-003  0.28230807657926099       0.11954598281158102     
   6.7330121999494601       0.19533500155141334        2.7967917368008344       0.67330122000830572     
   6.7330121999494601        8.9887061855205369E-002   1.2869961340531950       0.67330122000830572     
  0.25768349328010082        1.7445374557591229E-004   6.5265423121928887E-002   2.5768349324652107E-002
  0.25768349328010082        1.7001505802614826E-004   6.3604852177550228E-002   2.5768349324652107E-002
   7.5315332335590615       0.27324227783431043        3.4974696896552149       0.75315332296984672     
   7.5315332335590615       0.10965256178626852        1.4035401632578686       0.75315332296984661     
   5.1058075039497837        9.4610421496576419E-002   1.7863394891924533       0.51058075039548845     
   5.1058075039497837        5.4617625109326620E-002   1.0312354494925271       0.51058075039548845     
   2.5937125053383112        2.0195926423792060E-002  0.75063948042702111       0.25937125058545829     
   2.5937125053383112        1.5511557146252769E-002  0.57653147236466262       0.25937125058545818     
   3.6934262140425243E-002   3.5441546044980337E-006   9.2506593844991665E-003   3.6934262140425611E-003
   3.6934262140425243E-002   3.5310886303741412E-006   9.2165556588906863E-003   3.6934262140424501E-003
   1.8335876175940904        9.6315469507161338E-003  0.50638850361552978       0.18335876176081378     
   1.8335876175940904        8.0053972633900086E-003  0.42089200850072234       0.18335876176081389     
  0.97297667935941545        2.5828164235971013E-003  0.25590605812403644        9.7297667936159016E-002
  0.97297667935941545        2.3428106465836190E-003  0.23212622934434393        9.7297667936159016E-002
   2.6648599908108337        2.1416996499119222E-002  0.77477148438775378       0.26648599907950477     
   2.6648599908108337        1.6326370938800124E-002  0.59061533896405405       0.26648599907950477     
   8.5729224157523891       0.43284824985104631        4.8673909634706733       0.85729224131693482     
   8.5729224157523891       0.13764296717024374        1.5477991070087156       0.85729224131693482     
   2.5723057511814718        1.9836713695545551E-002  0.74342403082489161       0.25723057511814440     
   2.5723057511814718        1.5270049921636037E-002  0.57227836414199862       0.25723057511814429     
   7.5430037704234962       0.27456951922203060        3.5091138377058768       0.75430037730334942     
   7.5430037704234962       0.10994750602081668        1.4051753300660665       0.75430037730334942     
   2.2069805223809684        1.4271515376427540E-002  0.62339174690577015       0.22069805223828043     
   2.2069805223809684        1.1413635794184012E-002  0.49855717270464622       0.22069805223828043     
   8.2298874386896426       0.36955362261613378        4.3288548861965879       0.82298874387055221     
   8.2298874386896426       0.12815662292372623        1.5011933029217885       0.82298874387055210     
   3.6273651595359726        4.2384406018309173E-002   1.1264301918934552       0.36273651630465409     
   3.6273651595359726        2.9113553394626665E-002  0.77373705609660171       0.36273651630465453     
   3.5654736213344282        4.0767551550979823E-002   1.1022671387090013       0.35654736213344274     
   3.5654736213344282        2.8195909947676172E-002  0.76235691865028588       0.35654736213344296     
   7.9973864991923440       0.33351880939585049        4.0203300294461810       0.79973864925696292     
   7.9973864991923440       0.12187399945378768        1.4691036487577063       0.79973864925696314     
   3.6826696048317586        4.3863043749188702E-002   1.1482209498661820       0.36826696051154750     
   3.6826696048317586        2.9944227453687706E-002  0.78386236683627919       0.36826696051154739     
   5.2082478181045868        9.9365683060714263E-002   1.8392223708063744       0.52082478173426638     
   5.2082478181045868        5.6626297925294028E-002   1.0481320181386042       0.52082478173426638     
   5.6358714779744554       0.12118626955598233        2.0729164365313757       0.56358714765153062     
   5.6358714779744554        6.5328439149722001E-002   1.1174565879663514       0.56358714765153062     
  0.59761006584792753        9.5498932844259414E-004  0.15405296930148149        5.9761006585667298E-002
  0.59761006584792753        8.9954196080219585E-004  0.14510854304398149        5.9761006585667298E-002
   8.5646189407450262       0.43114042929413554        4.8528868312863809       0.85646189407450257     
   8.5646189407450262       0.13741033071652109        1.5466811718600801       0.85646189407450257     
  0.17316931637102756        7.8447693267749824E-005   4.3671558765335718E-002   1.7316931669374425E-002
  0.17316931637102756        7.7100814505372630E-005   4.2921756029643050E-002   1.7316931669374425E-002
   5.5565169204219975       0.11688331342697808        2.0278663667833623       0.55565169204411613     
   5.5565169204219975        6.3675422990897956E-002   1.1047363809943325       0.55565169204411613     
   4.0362841821530093        5.4104270692953572E-002   1.2922283666439656       0.40362841812050665     
   4.0362841821530093        3.5490296372351036E-002  0.84765152779198927       0.40362841812050654     
   4.5662051391356595        7.2226788617897206E-002   1.5248683343472451       0.45662051391319070     
   4.5662051391356595        4.4538058639987402E-002  0.94029759031247895       0.45662051391319070     
  0.12427750711683426        4.0304018289237785E-005   3.1264052618216139E-002   1.2427750712032393E-002
  0.12427750711683426        3.9806210497901232E-005   3.0877900327632476E-002   1.2427750712032504E-002
   6.4118486105515524       0.17042590962492382        2.5623698809538276       0.64118485960651883     
   6.4118486105515524        8.2377003506958785E-002   1.2385461408656020       0.64118485960651816     
   8.4373370670142531       0.40614325784489236        4.6404842999694615       0.84373370690403338     
   8.4373370670142531       0.13386290412843768        1.5294817603338537       0.84373370690403360     
   2.6272827770112186        2.0766847586697550E-002  0.76199691941086267       0.26272827769809970     
   2.6272827770112186        1.5893698513357465E-002  0.58318669960197567       0.26272827769809970     
   6.6926914210840929       0.19203627831572884        2.7661258727710161       0.66926914098100188     
   6.6926914210840929        8.8930045124380283E-002   1.2809647262628396       0.66926914098100232     
   2.5855852181616252        2.0059104588550425E-002  0.74789761016538958       0.25855852181038119     
   2.5855852181616252        1.5419666941599609E-002  0.57491758937989546       0.25855852181038119     
   1.9729381686952818        1.1244122732889167E-002  0.54941632739676483       0.19729381686967418     
   1.9729381686952818        9.2127773262207589E-003  0.45015964374801992       0.19729381686967407     
   5.8681571971882018       0.13450441761310430        2.2096539657279299       0.58681571971090052     
   5.8681571971882018        7.0265111334045477E-002   1.1543232903932628       0.58681571971090052     
   2.9038190404789566        2.5831528710890683E-002  0.85757086670919680       0.29038190404459407     
   2.9038190404789566        1.9197958774428925E-002  0.63734556051625835       0.29038190404459407     
   3.8971919124239989        4.9909723488136444E-002   1.2345902136884561       0.38971919121872134     
   3.8971919124239989        3.3260783548260828E-002  0.82275426506928262       0.38971919121872145     
   3.8184483759924790        4.7631778469575552E-002   1.2025394517982355       0.38184483730714724     
