  0.37942502313305237        3.6642976557776463E-004   9.3100976119281864E-002   3.7942502313305093E-002
   4.8426470914301897E-002   6.0963499239638095E-006   1.2136026750544397E-002   4.8426470914219033E-003
   4.8426470914301897E-002   6.0668986486905331E-006   1.2077397985953498E-002   4.8426470914220143E-003
   7.2629072592928008       0.24404041079444957        3.2392219542351386       0.72629072654711846     
   7.2629072592928008       0.10283331116918305        1.3649375448989667       0.72629072654711835     
  0.36656164022390786        3.5500026908316413E-004   9.3362210529058659E-002   3.6656164029448379E-002
  0.36656164022390786        3.4221871876345450E-004   9.0000765776021480E-002   3.6656164029448268E-002
  0.69448859007854158        1.2963339942179211E-003  0.17994560909627405        6.9448859002017027E-002
  0.69448859007854158        1.2092586223288464E-003  0.16785857681774682        6.9448859002017027E-002
  0.15345680043767665        6.1542708364924377E-005   3.8661609030697978E-002   1.5345680043797882E-002
  0.15345680043767665        6.0605448311299962E-005   3.8072814960432938E-002   1.5345680043797882E-002
  0.57927584810994359        8.9642676471200929E-004  0.14918283366890875        5.7927584792928921E-002
  0.57927584810994359        8.4593314605707181E-004  0.14077971429578170        5.7927584792929032E-002
  0.29627667528791835        2.3107869392307342E-004   7.5188583067724191E-002   2.9627667528870694E-002
  0.29627667528791835        2.2433133801847354E-004   7.2993122632547092E-002   2.9627667528870694E-002
   4.4738483166069916        6.8810531035826364E-002   1.4827335445034788       0.44738483164494136     
   4.4738483166069916        4.2899261052897958E-002  0.92439590917305492       0.44738483164494136     
   1.1851441224604649        3.8770139092216874E-003  0.31536656736170066       0.11851441223129378     
   1.1851441224604649        3.4422714779519846E-003  0.28000346796453351       0.11851441223129378     
   6.3479515947247984       0.16582180687562756        2.5182421893726712       0.63479515942004472     
   6.3479515947247984        8.0913903209982763E-002   1.2287937793551087       0.63479515942004494     
   8.3520906230264718       0.39053519492359684        4.5076941317982078       0.83520906230264713     
   8.3520906230264718       0.13150666354018445        1.5178960135677984       0.83520906230264713     
   8.5158455140855711       0.42130583723429782        4.7693496323719078       0.85158455145341949     
   8.5158455140855711       0.13604685164690566        1.5401044669758086       0.85158455145341949     
   4.3416888794494879        6.4116852342736133E-002   1.4236490848974399       0.43416888797775077     
   4.3416888794494879        4.0599204012176447E-002  0.90146377321418147       0.43416888797775099     
   1.3114476807839346        4.7810273143749646E-003  0.35144689792928735       0.13114476808045805     
   1.3114476807839346        4.1910093893414331E-003  0.30807547253453033       0.13114476808045805     
   8.4242319085674620       0.40368792578244711        4.6196056602506603       0.84242319111013120     
   8.4242319085674620       0.13349964515185908        1.5277041422272786       0.84242319111013142     
   7.1570677953753155       0.23344237787686373        3.1443727668032921       0.71570677944958783     
   7.1570677953753155       0.10019331925087308        1.3495627800461043       0.71570677944958772     
   8.4129218133397163       0.40158561404265136        4.6017259665684467       0.84129218148009843     
   8.4129218133397163       0.13318644289724571        1.5261689942161325       0.84129218148009843     
   5.6298058985803312       0.12085306724803953        2.0694441702152160       0.56298058986414357     
   5.6298058985803312        6.5201482568536223E-002   1.1164865821230132       0.56298058986414357     
  0.32088982019532014        2.7140976172191375E-004   8.1537798756067981E-002   3.2088982017344336E-002
  0.32088982019532014        2.6283657934654021E-004   7.8962215568538469E-002   3.2088982017344447E-002
   1.7947053708791407        9.2062335763980711E-003  0.49451365189598423       0.17947053720843575     
   1.7947053708791407        7.6824615259425064E-003  0.41266410125459918       0.17947053720843575     
   3.3526706472040555        3.5505463546703912E-002   1.0209248001272488       0.33526706470577339     
   3.3526706472040555        2.5138339161555022E-002  0.72282830078482563       0.33526706470577339     
  0.11623248254986387        3.5240482267621842E-005   2.9228315610127169E-002   1.1623248254986396E-002
  0.11623248254986387        3.4833231014502128E-005   2.8890543043100486E-002   1.1623248254986285E-002
   1.6146632015626381        7.3738307444843072E-003  0.44025132932898803       0.16146632014327933     
   1.6146632015626381        6.2676650163542751E-003  0.37420818986152898       0.16146632014327933     
   3.4549414911172605        3.7977712088965679E-002   1.0596868854755286       0.34549414910907816     
   3.4549414911172605        2.6588790014725212E-002  0.74190335671783125       0.34549414910907816     
   3.2965255953546149        3.4191851618846907E-002  0.99989783264532983       0.32965255947424565     
   3.2965255953546149        2.4357145641326954E-002  0.71229418657060739       0.32965255947424565     
   8.1771843287595178       0.36096543443216250        4.2555067886657980       0.81771843291020541     
   8.1771843287595178       0.12672197187564441        1.4939552659335509       0.81771843291020541     
  0.40154554172806844        4.2676531879787819E-004  0.10245750352274234        4.0154554170811152E-002
  0.40154554172806844        4.0996160267873415E-004   9.8423279728920232E-002   4.0154554170811263E-002
   7.2029901214684751       0.23798217925922963        3.1850853673752813       0.72029901214705183     
   7.2029901214684751       0.10133549806948194        1.3562452999693477       0.72029901214705183     
   6.0120121136589910       0.14332661482239392        2.2982456960510853       0.60120121136352123     
   6.0120121136589910        7.3394668324783169E-002   1.1768852616769874       0.60120121136352123     
   7.4368412695688439       0.26254706751961387        3.4033617900749662       0.74368412695660091     
   7.4368412695688439       0.10722943094480111        1.3900004730456756       0.74368412695660102     
   2.2851909608146244        1.5375016983758259E-002  0.64860839666933101       0.22851909553729510     
   2.2851909608146244        1.2196588525239412E-002  0.51452364160298847       0.22851909553729510     
  0.79702451557165033        1.7167416749916363E-003  0.20764559782888942        7.9702451670624175E-002
  0.79702451557165033        1.5850225974909846E-003  0.19171373866130328        7.9702451670624175E-002
   7.8631959379145835       0.31469702242824382        3.8581845256540181       0.78631959402495999     
   7.8631959379145835       0.11830292745214259        1.4503935261716729       0.78631959402495988     
  0.40476275532521039        4.3370345924003263E-004  0.10329559494793136        4.0476275536477035E-002
  0.40476275532521039        4.1649237689757312E-004   9.9196413923695215E-002   4.0476275536477146E-002
   7.5330132058808799E-002   1.4771647587433854E-005   1.8903824124892804E-002   7.5330132058808452E-003
   7.5330132058808799E-002   1.4660789071929679E-005   1.8761954379664086E-002   7.5330132058808452E-003
   2.1247542940958257        1.3161457348026321E-002  0.59715177007624975       0.21247542941836672     
   2.1247542940958257        1.0615978166314870E-002  0.48166019806738075       0.21247542941836683     
   1.2529850567886360        4.3499888125972030E-003  0.33468150044122036       0.12529850567887779     
   1.2529850567886360        3.8358032385244966E-003  0.29512084710401409       0.12529850567887779     
   3.2762715647023506        3.3725452586355009E-002  0.99235566409962284       0.32762715647201279     
   3.2762715647023506        2.4077974669638232E-002  0.70848313991581513       0.32762715647201279     
  0.40119549589247128        4.2601386594598830E-004  0.10236633274166743        4.0119549588933046E-002
  0.40119549589247128        4.0925408083666089E-004   9.8339145186702323E-002   4.0119549588933046E-002
   6.6991336505018282       0.19255985795212990        2.7710003109654897       0.66991336358477505     
   6.6991336505018282        8.9082681055218396E-002   1.2819293674749999       0.66991336358477516     
   5.8843040115380969       0.13547202088520288        2.2194428466861931       0.58843040115647571     
   5.8843040115380969        7.0613650383712659E-002   1.1568658989396465       0.58843040115647582     
   3.6276937193057517        4.2393095473744716E-002   1.1265590876903624       0.36276937169149093     
   3.6276937193057517        2.9118458540986429E-002  0.77379733002039430       0.36276937169149082     
   6.6300374209572013       0.18701181748630585        2.7192086320430491       0.66300374209039226     
   6.6300374209572013        8.7450967149630868E-002   1.2715636260323617       0.66300374209039248     
   3.0542040483152606        2.8865878797948552E-002  0.91112128869745523       0.30542040483030042     
   3.0542040483152606        2.1109929136398212E-002  0.66631284547740854       0.30542040483030042     
   2.5319442024523653        1.9169630830095302E-002  0.72987598988935465       0.25319442036838380     
