   8.0047053194536826        3.6024348175823544        4.5003965465413538     
   7.1414734193623399        3.9435313268449272        5.5220135906495722     
  0.35753203284518348       0.35113784964591244        9.8211577533931340     
   4.6131969544688758        3.4622355234687530        7.5050676516191626     
   1.4039458448716118        1.3047373645352751        9.2933596384793127     
  0.20613806861419848       0.20401312243087369        9.8969163629895149     
   1.4668262235802254        1.3584656006085267        9.2612579363964507     
   1.8213644533186368E-002   1.8197057672484633E-002   9.9908931676628612     
   7.6737001914331873E-002   7.6442567761783237E-002   9.9616307458978710     
   1.6318945800952647        1.4975393315483541        9.1766916185094907     
   5.0264096935004039        3.6370254543946494        7.2358316893853241     
   5.3997412443242121        3.7686978965355316        6.9794046157121352     
   3.9156559632144425        3.1058047016182195        7.9317609508162805     
  0.88551017629734241       0.84620080156705590        9.5560821801586737     
   4.6441377932530470        3.4763131461131991        7.4853789894634843     
  0.79057471122328504       0.75925894135665717        9.6038860158578458     
   1.8212941180957487        1.6535672458654620        9.0790786037406743     
   4.7351817125449629E-003   4.7340606151685454E-003   9.9976324089666839     
   3.9225378060459208        3.1096685847921277        7.9276956363427802     
   7.3649893039903116        3.8931907169091433        5.2860779080148577     
   5.2969449838055276        3.7350866828610236        7.0513979173514372     
   1.9934783017351976        1.7920838644013517        8.9897334866501524     
   2.0787171168691319        1.8594686825137166        8.9452704623930899     
   4.4322018701871128E-002   4.4223795991588558E-002   9.9778388455325544     
   8.4028792462970117        3.2680800344365890        3.8892383653141565     
   2.1048681672509408        1.8799833396535264        8.9315966150586057     
   1.1753213047138116        1.1059315987958775        9.4096107537607345     
  0.46071723488638178       0.45009669770899668        9.7694781880259889     
  0.48243978664567344       0.47079333801241702        9.7585926999489487     
   6.3675765397449013E-002   6.3473032502604748E-002   9.9681616870016896     
   1.6938440961720227        1.5489926288428340        9.1448358933586107     
   1.9422413303050505        1.7511993804789605        9.0163840770286399     
  0.64429981962106875       0.62351491386201785        9.6774032042056497     
   8.2105355129166160        3.4482527095271074        4.1997902622956387     
   2.4557067318578985        2.1478915849095994        8.7465313225110748     
   2.2911447331733719        2.0239346174426434        8.8337266001509782     
   8.5728444394379704        3.0733278862830913        3.5849570202098855     
   8.1236780212311590        3.5177439058466629        4.3302355124091445     
   5.4370044155876780        3.7803652405605130        6.9530295574890832     
   5.1376569647520247        3.6789926009380958        7.1608373742214013     
   4.3206101842644404        3.3216246518284969        7.6878600716188101     
   3.7999196365408610        3.0398402221818790        7.9997487128770119     
   6.1843447871758341        3.9503553552896622        6.3876699815903422     
   7.9409843791896142        3.6432050914524829        4.5878507218023810     
   1.0454842033928553       0.99063190451923822        9.4753407206449864     
   1.2994341856732681        1.2145276640011389        9.3465885182096180     
  0.66060564895948581       0.63875383362788840        9.6692154332672757     
   4.8076002702325491        3.5480755669911539        7.3801384631663325     
  0.27312139933986224       0.26939070657592368        9.8634053291702628     
   5.6219820793038950        3.8340752114506031        6.8197926577976435     
   7.2430915577254114        3.9233986280216424        5.4167458703270697     
   2.1801270196861400        1.9386030761995392        8.8921565518388981     
  0.55889913471719566       0.54326442971079980        9.7202589155142078     
   1.8904621305214462        1.7095942017789643        9.0432607671079026     
   7.9220561015899333        3.6547351293968999        4.6133668875483158     
   7.4722019585617216        3.8607698604904086        5.1668435648564932     
   6.6737293930742486E-002   6.6514597304448114E-002   9.9666308576236879     
  0.29838602290580046       0.29393299008428275        9.8507626872681371     
   3.7745789928679931        3.0251516966446923        8.0145407007267480     
   1.1168361667908591        1.0542087550997956        9.4392426252615671     
   8.0688039459149792        3.5582469535977159        4.4098815368679904     
  0.12705626591309072       0.12624905773907061        9.9364684481972674     
   7.2270722105504790        3.9268687362310102        5.4335540338314221     
   4.1891003569854952        3.2541573669083648        7.7681532804533395     
   4.3741036493705430        3.3483239163582397        7.6548801417637637     
   3.9897115391758486        3.1470351640712297        7.8878764370702203     
   3.5636068434867378        2.8995091758324962        8.1364451894124610     
   4.6685861028697290E-002   4.6576881755856170E-002   9.9766568998833520     
   6.8784752762932788        3.9762443631592830        5.7807060469916056     
   3.0764125873945765        2.5873583596983898        8.4103100156573269     
  0.27139859269219058       0.26771482824601728        9.8642673713023097     
   7.2317388482309610        3.9258695062324529        5.4286660359970211     
   7.4358881820203013        3.8723903285234931        5.2077038191407787     
  0.13668790440914194       0.13575366706263756        9.9316517909513458     
   5.3194491626202183        3.7426215970665102        7.0357314876940347     
   2.2098587934054068        1.9615895903133849        8.8765381578562632     
   8.1138904998827570        3.5251551196819966        4.3445929173795568     
   2.3998382775373281        2.1061497264528448        8.7762152398630260     
   6.8279043265941599        3.9795654898209758        5.8283849619521826     
   2.1383526579056813        1.9061415082182214        8.9140652274156249     
   2.7040719099659905        2.3291481697978487        8.6134845793496595     
   3.4464207803854485        2.8271837381860179        8.2032459712296522     
   8.1467907553296843        3.4999125058481049        4.2960628423209197     
   4.6064803041752134        3.4591590990908681        7.5093322247694445     
   7.3827232305067456        3.8882174656777027        5.2666439527504743     
  0.85618268619233751       0.81944029055651657        9.5708579926804838     
   4.0092191274431759        3.1577673738766587        7.8762653610025932     
   6.2126203423984041        3.9541533410305925        6.3647110608560027     
   2.3861249682682781        2.0958500937310367        8.7834883822647321     
  0.42697486265447848       0.41785394064187276        9.7863826927347191     
  0.24029575818715718       0.23740809973342814        9.8798289876028988     
