  0.58298660624976995       0.35242147336733642       0.44099888604007942      -0.79342035940741606       0.44980269570858106     
  0.71705406012008743       0.25304201561007100       0.72283853463927916      -0.97588055024934994       0.14644961011549470     
   2.9120382899146167E-002   2.2499084346033760E-003   3.7381713318338616E-002  -3.9631621752941992E-002  0.96253511213861331     
  0.53893054306956600       0.44488806356992616       0.28857383863146358      -0.73346190220138974       0.47945369246062025     
  0.15734249172377934        8.3520793633929169E-002  0.13061574911891505      -0.21413654275284411       0.84328637559163644     
  0.54499307501879191       0.22510320581660637       0.51660954850815655      -0.74171275432476280       0.43070973287832853     
  0.45420254073550648       0.47210968819016652       0.14604095069386236      -0.61815063888402899       0.49674327716000105     
  0.65610041505683037       0.67994547580854103       0.21297971585309960      -0.89292519166164075       0.21861165914249267     
  0.75554593014827887       0.48510986321978977       0.54315651034802381       -1.0282663735678139       0.28291718702008034     
  0.67680788783167145       0.46333489899261004       0.45777229602091318      -0.92110719501352323       0.36492102104288926     
  0.10159739094294618       0.14843605009530048       -1.0166255261845114E-002 -0.13826979483345525       0.84862611358790074     
  0.19905520509498725       0.24677061254899590        2.4135186444124601E-002 -0.27090579899312051       0.74997753747319162     
  0.46031806195841124       0.48371506450520274       0.14275854268482857      -0.62647360719003120       0.48401824048365372     
  0.23869521949767789       0.21367043268267505       0.11118376604576174      -0.32485419872843679       0.76012490366094387     
  0.41010349293671017       0.33169065872428172       0.22644302268773375      -0.55813368141201525       0.60642107851583882     
  0.61705485812481187       0.64339403508790149       0.19639178856398387      -0.83978582365188537       0.27461657622095126     
  0.33288931113514442       0.44326324229925562        9.7851709100442719E-003 -0.45304841320930112       0.52655529782524579     
  0.37033013437976886       0.34741888630655671       0.15658491955979603      -0.50400380586635274       0.62237336685273870     
  0.22949234794517856       0.42304811814479315      -0.11071864224272621      -0.31232947590206694       0.47300276962825361     
  0.44484751315464921       0.35846729497879903       0.24695154309557266      -0.60541883807437191       0.57404720794179576     
  0.67500245913516044       0.29536480301804102       0.62328527913917631      -0.91865008215721722       0.28672230451597991     
  0.15004093751900452       0.11084760254531456        9.3351830676572045E-002 -0.20419943322188661       0.85280326621718039     
  0.48500041270352040       0.17272931411694536       0.48733593890039029      -0.66006525301733565       0.47511394301355442     
  0.56729476790778111       0.55578345715832556       0.21628096733807467      -0.77206442449640034       0.38772705663296625     
   5.4413449732824623E-002  -5.8809331680750754E-002  0.13286375828471042       -7.4054426603959556E-002  0.81370387793415044     
  0.59797376728382090       0.62827511404336023       0.18554214396628377      -0.81381725800964411       0.29689665024562617     
   4.3214351681818301E-002   9.5642924175387445E-002  -3.6830001073244967E-002  -5.8812923102142589E-002  0.87835828196273213     
  0.77536127739835115       0.39484510867924383       0.66038912275767370       -1.0552342314369176       0.20790591627881702     
  0.17788971714466459       -6.4258204806245001E-002  0.30635866097235775      -0.24210045616611287       0.65188775832184442     
  0.61760139755895893       0.49405162960163473       0.34647801133459721      -0.84052964093623173       0.40706431980951591     
   4.7915186716631322E-002   2.6796224864488405E-002   3.8414337879547289E-002  -6.5210562744035805E-002  0.95129547345833199     
  0.35804405881917634        1.8684318763623420E-002  0.46859865272593471      -0.48728297148955813       0.49716529108945101     
  0.68095785361590688       0.25864482339848816       0.66811030127372395      -0.92675512467221210       0.23275276078454304     
  0.78001837655827144       0.53262539554646693       0.52894695283799009       -1.0615723483844568       0.25990653580438672     
  0.72600557897910023       0.38018971736880836       0.60787347521609725      -0.98806319258490549       0.27641652888296836     
  0.61299418348963253       0.41266747297946516       0.42159194252866217      -0.83425941550812710       0.42672869250155515     
  0.60979291972167227       0.66241645381173486       0.16748617575636904      -0.82990262956809868       0.24597997791564410     
  0.75384930345383794       0.40241903921942812       0.62353829646097525       -1.0259573356804035       0.24913063885456044     
   4.6287026401511118E-002   1.8301520281102435E-002   4.4693184450850354E-002  -6.2994704731952789E-002  0.95055222203272904     
   6.7621940173362496E-002  0.25720045766939814      -0.16516982866179175       -9.2030629007606279E-002  0.40332668374104069     
  0.23818336005048943       0.30490502753737492        1.9252551916792648E-002 -0.32415757945416757       0.68798180613822424     
  0.30694041264882566       0.24830320300976583       0.16942984593124988      -0.41773304894101559       0.70299424066732030     
  0.51551923336011329       0.18364327697817218       0.51795681302248586      -0.70160009000065804       0.43830175904306951     
  0.65813871776608679       0.61371612736721848       0.28198310893082046      -0.89569923629803894       0.30219611794681783     
  0.40688461006000570        3.2340788546416976E-002  0.52141212805634485      -0.55375291660276171       0.43176465793466101     
  0.17022153929687553      -0.20259858909465889       0.43426297630349264      -0.23166438720883376       0.28125579561248759     
  0.32744440822302512       0.43459172532209933        1.1046403021031437E-002 -0.44563812834313077       0.53755041305455875     
  0.66892524244218921       0.50677211694290458       0.40360712776960495      -0.91037924471250942       0.36505849274820373     
  0.46170687856678028       0.66849433423265814       -4.0130605793269991E-002 -0.62836372843938815       0.16764340720262652     
  0.74961229766110904       0.41388187290268519       0.60630907531214084       -1.0201909482148261       0.26303275776885565     
  0.51739524177169527       0.26937169553279317       0.43478156336096097      -0.70415325889375402       0.49729279827533424     
  0.37751395207995764        9.8140930041260566E-002  0.41563975090334959      -0.51378068094461016       0.56552110016216395     
  0.52918549170202245       0.48890742087060790       0.23129187447911170      -0.72019929534971960       0.45871800869682083     
  0.29883447965711180       0.53210276400986523      -0.12540155044666346      -0.40670121356320177       0.31431700373536586     
  0.38907793442282640       0.17967103217956937       0.34984774450909450      -0.52951877668866398       0.61169366593721541     
  0.18180894774542120       -2.7041031346311639E-002  0.27447539624809225      -0.24743436490178050       0.71003469527345631     
  0.36358639932259712       0.23367013920904600       0.26115572562838851      -0.49482586483743440       0.65628525774883051     
  0.20087446379839918       0.36477636656816337       -9.1394632658456265E-002 -0.27338173390970710       0.56180240847690577     
  0.32258692203722539       0.16223188795034116       0.27679540509393774      -0.43902729304427890       0.68315397426028035     
  0.60331641183840201       0.22887423038074017       0.59221414315238052      -0.82108837353312092       0.34057178210618372     
  0.84947122184925938       0.50183829748221820       0.65425646510850022       -1.1560947625907185       0.16409076882830523     
  0.57656484584407797       0.24642576412342643       0.53825484827352488      -0.78468061239695119       0.40092130020970218     
  0.77409931273987076       0.49678658756262406       0.55673016281699794       -1.0535167503796221       0.26333952782689518     
  0.60698860568772495       0.54750523063334611       0.27858084496103819      -0.82608607559438418       0.38107243134087876     
  0.78471802359745202       0.51237863248042570       0.55558973873361384       -1.0679683712140395       0.25347226526331157     
  0.16466914376271291        0.0000000000000000       0.22410780938515706      -0.22410780938515718       0.77202302107751308     
  0.49582021909585855       0.43962987664137188       0.23516067981260858      -0.67479055645398045       0.50677981618668166     
   5.6034936650836246E-002   6.5232798686212234E-002   1.1028403715804047E-002  -7.6261202402016393E-002  0.93360032106730206     
  0.30343116610904747        3.0203171196656720E-002  0.38275394014820929      -0.41295711134486623       0.60243659303725794     
  0.18228913327540147        4.0759009498046117E-002  0.20732886780298132      -0.24808787730102755       0.78868831869503542     
  0.59274161543792847       0.27930485840281338       0.52739166003316063      -0.80669651843597401       0.40255218623714351     
  0.68943374582785788       0.67349209530363652       0.26479836375363952      -0.93829045905727604       0.22398133479097052     
  0.19033272264016987       0.24742908208680381        1.1605783526312141E-002 -0.25903486561311584       0.74880372682106144     
  0.20598963238124385       0.35212260896103575       -7.1779344800166456E-002 -0.28034326416086941       0.59496681434813814     
  0.53777904557028655       0.28193363287764617       0.44996112944447242      -0.73189476232211859       0.47785219573848314     
  0.74259220147329408       0.47280298021937672       0.53783391103993727       -1.0106368912593138       0.29565345434218732     
  0.17538076490574589       0.31015075891534261       -7.1464881687748116E-002 -0.23868587722759438       0.64141698116805734     
   7.6996720967615534E-002  -5.9887962705433839E-003  0.11077810938410204      -0.10478931311355866       0.88794281762781013     
  0.36034437852560997       0.13263277867974621       0.35778083160779584      -0.49041361028754205       0.61970001650033890     
  0.91874533828187421       0.59982782401169188       0.65054611029304676       -1.2503739343047386       0.10126650108684732     
  0.13572429160230692        3.7425725640333973E-002  0.14728935197721771      -0.18471507761755168       0.84785879272053533     
  0.28839298632049409       0.32002355156933870        7.2467226784756034E-002 -0.39249077835409496       0.67026609598198517     
  0.10234009109496706        7.6268478923072203E-002   6.3012099717817516E-002 -0.13928057864088972       0.89835778002845446     
  0.37240354432504363       0.30820273321766323       0.19862289676324552      -0.50682562998090885       0.63957815985863631     
  0.64740333968710972       0.54752419197788282       0.33356464428268506      -0.88108883626056844       0.36085933019013294     
  0.25509092019623109       0.44707865858130458       -9.9910597747759455E-002 -0.34716806083354501       0.45576236001365494     
  0.19987788819460606       -6.1435360909922743E-003  0.27816897233406079      -0.27202543624306830       0.71296265082007615     
  0.61141776214377197       0.28889480571122983       0.54321916635548462      -0.83211397206671456       0.38232319309185403     
  0.29896457924086745       0.26162889043789994       0.14524938321106651      -0.40687827364896645       0.70378373106642700     
  0.25554964661064089       0.11378709501883055       0.23400527325623877      -0.34779236827506965       0.74132372748551889     
  0.30119463899257715       0.13574631594057718       0.27416697565002501      -0.40991329159060208       0.69691951697243515     
  0.78849586312870967       0.48931253050357171       0.58379732212108881       -1.0731098526246603       0.24382666822457186     
  0.64684038274069000       0.49330539488546654       0.38701728054401097      -0.88032267542947751       0.38621399718806593     
  0.76270445133854470       0.54167297945798054       0.49633584169733880       -1.0380088211553193       0.27647891136750091     
  0.55135959723883110       0.32454727374574122       0.42583005073182978      -0.75037732447757111       0.47780185619292082     
  0.29672147056217651       0.28396378630993202       0.11986171035418103      -0.40382549666411305       0.69401092628398264     
  0.69627912953982518       0.30683886071324862       0.64076787893573628      -0.94760673964898490       0.26122325964100040     
  0.41040227922270223        4.3049948280566075E-002  0.51549036875545262      -0.55854031703601859       0.44204560484069405     
  0.18113709598805852       0.20994531282978368        3.6574689963020934E-002 -0.24652000279280450       0.78671278171200565     
  0.66772796640721299       0.56244588871078727       0.34630391345227574      -0.90874980216306311       0.33998856021133267     
  0.30959479254088290       0.11988872159665398       0.30145682722923506      -0.42134554882588904       0.67769027664208970     
  0.89795566427772600       0.61176806938608264       0.61031198913574114       -1.2220800585218239       0.12863672697014997     
  0.25280066880016544        2.8020942039100882E-003  0.34124903038046639      -0.34405112458437648       0.64513935778938436     
  0.21028862051679362        6.5504920133013567E-002  0.22068908686659394      -0.28619400699960740       0.77026580829698721     
  0.36533005094777349       0.16688476102875527       0.33031414065772147      -0.49719890168647685       0.63437554618539693     
  0.60452930766664925       0.65774748527766591       0.16499158868948738      -0.82273907396715318       0.25315642459334309     
  0.21640504255387691        5.7066254794664539E-002  0.23745194648132228      -0.29451820127598682       0.75595655925387895     
  0.64842534452264955       0.19250727586841510       0.68997246617838814      -0.88247974204680335       0.20256942142344250     
  0.56653242963227457       0.12327614518559116       0.64775076883962845      -0.77102691402521950       0.26540818294896995     
  0.25395765336189335       0.17039142483331637       0.17523430729256106      -0.34562573212587755       0.75668561777947874     
  0.20554126973087153       -3.7889755006825343E-002  0.31762281637505851      -0.27973306136823273       0.65718664045053476     
  0.35561684897151896       0.10831689175706682       0.37566274876563788      -0.48397964052270481       0.60698823171195426     
  0.47647934475079484       0.48814060687902006       0.16032782946172452      -0.64846843634074469       0.47641136305801252     
  0.29037780502411420        5.7312512179804376E-002  0.33787952131858123      -0.39519203349838561       0.65294774402195732     
  0.29440843318783722       0.25012708700359310       0.15055046264904992      -0.40067754965264313       0.71102070368555126     
  0.44293242142853628       0.35844875357684214       0.24436372484991231      -0.60281247842675456       0.57536084455223124     
  0.11203142815073566        1.8159078278525032E-002  0.13431100428491616      -0.15247008256344108       0.86442896408148240     
  0.78158118624778405       0.61345699105328499       0.45024227587826304       -1.0636992669315481       0.23704072399835568     
  0.38502934362046526       0.61008152796623949       -8.6072713830860348E-002 -0.52400881413537892       0.23428722339395500     
  0.50223613390496002       0.30344940307707180       0.38007294477518949      -0.68352234785226140       0.52634778276946614     
   1.4235785813746773E-003   8.3942324381869327E-004   1.0980075951928514E-003  -1.9374308390116557E-003  0.99853898860060519     
   7.1277530525420602E-002   3.7414156339419691E-002   5.9591578064919548E-002  -9.7005734404339128E-002  0.92748231399074310     
  0.14480878294700369       0.15627106953682113        4.0807620401276390E-002 -0.19707868993809763       0.83837487690300794     
  0.54568033849192654       0.21350814784689132       0.52913994328667013      -0.74264809113356134       0.41944563491234005     
  0.69322180502291442       0.36370815155933711       0.57973769744305614      -0.94344584900239337       0.31428124459835827     
  0.59229841836096619       0.37359286908704048       0.43250047668540736      -0.80609334577244773       0.44404509530758041     
  0.12199058927372372        2.3650882743539547E-002  0.14237320108320373      -0.16602408382674327       0.85564170774113979     
  0.50763804119411093       0.24923927292817005       0.44163484454777857      -0.69087411747594873       0.49941182158385067     
  0.42866836545715370       0.13217972152291868       0.45121997401294900      -0.58339969553586757       0.52210066740269967     
  0.41553904806772685       -1.1397148181089278E-003  0.56667095915763777      -0.56553124433952884       0.35691462231769289     
  0.37117272014979774        4.0190691236968279E-002  0.46495983858036649      -0.50515052981733399       0.50609448561139636     
  0.85833806316811645       0.67981832651246366       0.48834383582740382       -1.1681621623398675       0.14160888170452113     
  0.39760014506811509       0.37771879868095171       0.16339834984103330      -0.54111714852198478       0.59124875903886942     
  0.43097937140834702       0.28441456647349872       0.30213031139200042      -0.58654487786549847       0.59543710789155335     
  0.42855962504420742       0.58855116506475569       -5.2994606775647046E-003 -0.58325170438719098       0.32216576729510238     
  0.52889062238760620        9.7491373494737688E-002  0.62230661706527612      -0.71979799056001381       0.30105205722787853     
  0.30661041601399641       0.38746418958210693        2.9819747757025339E-002 -0.41728393733913238       0.59698657024877921     
  0.26570325634400399       0.41541861976353511       -5.3807613808690036E-002 -0.36161100595484497       0.53339453798560832     
  0.72196653401510558       0.51116495000956630       0.47140127150835309      -0.98256622151791939       0.31869878063442880     
  0.47865935128621728       0.40100019323100522       0.25043514071991269      -0.65143533395091779       0.53603192941211597     
  0.58512587871669441       0.28957740536179688       0.50675441429424517      -0.79633181965604205       0.42008998094561911     
  0.79548300697861596       0.61476364227904057       0.46785542054906848       -1.0826190628281092       0.22604278704027603     
  0.63570978422984692       0.44637630333270684       0.41879809360079934      -0.86517439693350595       0.40445354013025708     
  0.40797014804103915        4.5033080295373562E-003  0.55072698031012013      -0.55523028833965737       0.38235241024095146     
  0.80235486486845542       0.38684918336011076       0.70512219030722434       -1.0919713736673344       0.15001993780342396     
  0.52781536718801303       0.52637911941128690       0.19195549384679567      -0.71833461325808257       0.42702474097177806     
  0.50160297658666475       0.55954939649612578       0.12311125075845830      -0.68266064725458397       0.39192292107095589     
  0.82693693888987230       0.55742138328350133       0.56800516378913102       -1.1254265470726326       0.20933713632845694     
  0.13234843906896568       0.20350068085153106       -2.3379997173044398E-002 -0.18012068367848677       0.78716038475126959     
  0.39970418803049501        8.1368370514410593E-002  0.46261229237569856      -0.54398066289010871       0.51239999003255188     
  0.28547545976783867        1.3889807321863623E-002  0.37463033956115965      -0.38852014688302328       0.60931540684961649     
  0.28751371700051853       0.15796768803332573       0.23332644159437965      -0.39129412962770527       0.72096091802254914     
  0.46883238563940144       0.16376106882129948       0.47430017637389754      -0.63806124519519702       0.49129823535958622     
  0.66262123473350609       0.62154193902734078       0.28025781516461346      -0.90179975419195424       0.29265619946458871     
   8.0176481428729365E-002  0.19274103399363451       -8.3624200040248065E-002 -0.10911683395338634       0.72834407812238244     
   9.2951546744637709E-002  -1.6697477775539538E-002  0.14320064068698568      -0.12650316291144592       0.85187240383398855     
  0.51921406987984808        2.6045700408534711E-002  0.68058290737968896      -0.70662860778822356       0.18265780507248847     
  0.64162288446573046       0.51967402106095095       0.35354785769129993      -0.87322187875225099       0.37965614061646802     
  0.73392545163679812       0.56906873719184614       0.42977307044727819      -0.99884180763912456       0.29306915705078412     
  0.68051631571872040       0.39739276973397153       0.52876144034891381      -0.92615421008288479       0.34879734183385092     
  0.44984367193324865       0.57002066122041162        4.2197739744903484E-002 -0.61221840096531510       0.36678692414737324     
  0.30900092817481378       0.15187653371061860       0.26866079058023862      -0.42053732429085766       0.69479533942091998     
  0.48983020774434022       0.41579569649191128       0.25084270533548414      -0.66663840182739542       0.52263348922880926     
  0.14515699086674591        7.0500760933400741E-002  0.12705182540277637      -0.19755258633617712       0.85312082983312432     
  0.24918364548152783       0.33269394739428526        6.4345599109062457E-003 -0.33912850730519151       0.65551351159773419     
  0.85945350234887541       0.61626002728465734       0.55342020107286372       -1.1696802283575209       0.16969143262868866     
  0.11290863849404974       0.11253202424301423        4.1131904865796654E-002 -0.15366392910881088       0.87919359636082084     
  0.58829585513261051       0.31851942330190464       0.48212660151814357      -0.80064602482004821       0.43152425698864666     
  0.13105692089450796       0.14787539987141118        3.0487581652044460E-002 -0.17836298152345553       0.84895581158493194     
  0.23030685211837126        6.5912784968544136E-002  0.24752519700708531      -0.31343798197562944       0.74421462016757933     
  0.45470615897294414        8.1862657786030191E-002  0.53697338443088549      -0.61883604221691590       0.41943956432051765     
  0.12752374497548544        2.1941240482198365E-003  0.17136035299594177      -0.17355447704416149       0.82717076921488863     
  0.68506655295463659       0.46890678036080602       0.46344011206572522      -0.93234689242654101       0.35676865004370228     
  0.11193622733699185        2.0279660773584451E-002  0.13206085746874408      -0.15234051824232853       0.86634909163363416     
  0.52369912201686541       0.49981200580680896       0.21292057013499655      -0.71273257594180550       0.45228511917770425     
  0.77106814918738653       0.56817203183880260       0.48121943187136151       -1.0493914637101640       0.26342773569985611     
   9.6781097246102198E-003   1.5945953599075691E-002  -2.7744515203558251E-003  -1.3171502078719755E-002  0.98343524774098467     
  0.78433770982302509       0.62496930465366529       0.44248147543845417       -1.0674507800921194       0.22864453117528882     
  0.28917211234263274       0.13074799428310369       0.26280314196237653      -0.39355113624548022       0.70899401315956512     
  0.38444566511037354       0.29096414476447974       0.23225030735933538      -0.52321445212381512       0.63532144671753510     
   1.6943407090432586E-002  -2.9821002113725292E-002   5.2880269683789671E-002  -2.3059267570064268E-002  0.90730506655964971     
  0.34729103384660681       0.22660366442036783       0.24604489034847776      -0.47264855476884571       0.67136042323930223     
  0.29714955109609603        2.6527620397411189E-002  0.37788047594812946      -0.40440809634554076       0.60756543521811723     
  0.36331332982632009       0.43669280184716552        5.7761426840215790E-002 -0.49445422868738143       0.54220206601635501     
  0.28126817320950803       0.11871420545908318       0.26408000059192982      -0.38279420605101300       0.71258163731775892     
  0.47816061386163394       0.14520415232150385       0.50555242087844521      -0.65075657319994917       0.45829950861084123     
  0.79129579608846323       0.50576496053421316       0.57115548360563606       -1.0769204441398492       0.24455134955636657     
  0.72039941128199747       0.70852826576885519       0.27190516733024161      -0.98043343309909692       0.16888292539835381     
  0.58110326863428374       0.24672156580051452       0.54413564997419117      -0.79085721577470558       0.39421397002329089     
  0.21716830265489789       0.34423287200068708       -4.8675905687594279E-002 -0.29555696631309281       0.62089522885800597     
  0.74493610432252044       0.49101272867295587       0.52281411621670393       -1.0138268448896595       0.29568029619998787     
  0.38295262462737545       0.52118248654530808        0.0000000000000000      -0.52118248654530808       0.42203814387800814     
  0.84630332666622388       0.68516048559265941       0.46662290430484221       -1.1517833898975152       0.14579089864726535     
  0.37446489428809787       0.41870030926083379        9.0930731703822709E-002 -0.50963104096465650       0.56271466346839172     
  0.43529364086904510       0.16710849438318875       0.42530792356469238      -0.59241641794788125       0.54274870865317670     
  0.31437682569218039       0.38274926846112134        4.5104427243145451E-002 -0.42785369570426690       0.60367264002426468     
  0.13044995030933973       0.14308359773104773        3.4453322241985940E-002 -0.17753691997303367       0.85266119041807809     
  0.20564982290964257        3.8204605436939820E-002  0.24167619226209736      -0.27988079769903718       0.75451692845760787     
  0.87766684693518793       0.57453488108008566       0.61993294660264553       -1.1944678276827312       0.15046311022204856     
  0.85418983983749841       0.68993693662177613       0.47257966746581337       -1.1625166040875894       0.13684859890110829     
  0.67644653926657561       0.36046884566938031       0.56014656907798210      -0.92061541474736219       0.33629805515477340     
   9.4110431313265963E-002   3.1818879247304421E-002   9.6261477035473941E-002 -0.12808035628277858       0.89768948798677739     
  0.63965199108256843       0.54288227479161577       0.32765730059438580      -0.87053957538600146       0.36808900070130535     
  0.35443901308761361       0.31249306704887092       0.16988358815596749      -0.48237665520483830       0.64902694234489944     
  0.24563874339502006       0.22686609122697554       0.10743795277599033      -0.33430404400296587       0.75022554374333095     
  0.15782358772293606       0.11668163266211851        9.8109661600397247E-002 -0.21479129426251586       0.84543109695201357     
  0.75993993982893937       0.66285019153723868       0.37139624521332260       -1.0342464367505615       0.21317775587645538     
  0.70243614209751426       0.55806933895948341       0.39791683696475766      -0.95598617592424096       0.32061071185200207     
  0.33618003348288494       0.43750366749831893        2.0023281032143680E-002 -0.45752694853046272       0.53609181210694568     
  0.91355792797360769       0.63181148080149718       0.61150260528879596       -1.2433140860902929       0.10964635567558949     
  0.43694764787158080        6.6676378701311489E-002  0.52799107351793317      -0.59466745221924455       0.42950913177217975     
  0.45431619747887708        1.6723020545745704E-002  0.60158230040680305      -0.61830532095254886       0.31139987066155039     
  0.47803534277704673       0.53593451900797695       0.11465156549138944      -0.65058608449936650       0.42248775242915704     
  0.66281941815220646       0.50698522735579787       0.39508424617037119      -0.90206947352616895       0.36971463275443806     
  0.56770277791846457       0.54974049590692808       0.22287921312919923      -0.77261970903612731       0.39352509777144185     
   3.6605361703946800E-002  0.10427028355225032       -5.4451919068348564E-002  -4.9818364483901645E-002  0.83147765524922235     
  0.46477718253162664       0.16384823440639340       0.46869404916473112      -0.63254228357112452       0.49745386424618010     
  0.11691240545826094        9.4029546336713565E-002   6.5083341958592000E-002 -0.15911288829530545       0.88323050395969827     
   6.7658246459296148E-002   8.8686278848034483E-002   3.3937614944556938E-003  -9.2080040342490177E-002  0.91117263384583713     
  0.33877048819774408       0.40792453334942347        5.3127915576517859E-002 -0.46105244892594111       0.57541329106380135     
  0.49789323993861856       0.15817082240850466       0.51944102860780228      -0.67761185101630694       0.44034360184848081     
   2.4109649579993078E-002   3.0750126455438620E-002   2.0620970671536565E-003  -3.2812223522592276E-002  0.96915744192009723     
  0.15149357613076392       0.20617641354540617        0.0000000000000000      -0.20617641354540628       0.79082530338827173     
  0.41870759441490552       0.14662149874602703       0.42322200449383829      -0.56984350323986521       0.54976146389812408     
  0.23295337280516065       0.35918080162062249       -4.2141015809396887E-002 -0.31703978581122549       0.60748414150912444     
  0.46090163284606039       0.59964833090762459        2.7619491824332765E-002 -0.62726782273195725       0.31837963957883675     
  0.25664637302237570       0.37239713095031002       -2.3112163952659692E-002 -0.34928496699765033       0.60112023929231118     
   4.9102205958673650E-002  -7.6468439441126801E-002  0.14329448566891367       -6.6826046227786984E-002  0.75967794784529807     
  0.14171625532839188       0.19104610233891250        1.8237870052566496E-003 -0.19286988934416915       0.80680606056890669     
  0.10526970619459940       0.14946794140995734       -6.2002792917505989E-003 -0.14326766211820674       0.84847122109775341     
  0.94050591757945445       0.61639964015415960       0.66358953138263832       -1.2799891715367977        7.4810456445653442E-002
  0.46111046644995912       0.27464945069456348       0.35290258582770295      -0.62755203652226643       0.56381303792270121     
  0.24748383611523769       0.15852541375890616       0.17828972417575772      -0.33681513793466400       0.76226459447197181     
  0.45379147092079242       -3.3492882244012812E-003  0.62094047830354193      -0.61759119007914087       0.27186045855558871     
  0.33616038466248577       0.22053473311375316       0.23696547419491132      -0.45750020730866447       0.68154753567828186     
  0.47141942091299283       0.21901757907872699       0.42256451279556673      -0.64158209187429383       0.52913000010445799     
  0.64586572951917376       0.64055891972406676       0.23843729348308407      -0.87899621320715027       0.27486299754199578     
  0.43914717951240007       0.42851018632263083       0.16915073635764732      -0.59766092268027804       0.53892889076581174     
  0.39935675491114880       0.42207951075254779       0.12142831021037692      -0.54350782096292471       0.55560182867337482     
  0.66494793839054001       0.24629771069644957       0.65866858974546683      -0.90496630044191617       0.24811295052843854     
  0.25848742824737547       0.14597019021319491       0.20582037585422619      -0.35179056606742121       0.74913600870667651     
  0.29775470749367711       0.26350028190677988       0.14173140695584319      -0.40523168886262306       0.70373331395563909     
  0.26268249176855740        3.8577250825392762E-002  0.31892262103230196      -0.35749987185769205       0.67373806829418981     
  0.41230377570983723       0.34739208793588106       0.21373608619678608      -0.56112817413266725       0.59939051436102775     
  0.14141865889452820       0.16063927422233637        3.1825598836753177E-002 -0.19246487305908944       0.83623561437213922     
   5.2624100741182317E-002   4.6103000824645024E-002   2.5516196728021634E-002  -7.1619197552666547E-002  0.94561846049494680     
  0.59600348498035860       0.27559835288873802       0.53553743340853965      -0.81113578629727767       0.39509336518810179     
   6.1550670203628158E-002   2.2803459692292138E-002   6.0964425111921128E-002  -8.3767884804213377E-002  0.93374907125604945     
  0.86137408058239717       0.58640764070888740       0.58588641420309506       -1.1722940549119825       0.17098561870652784     
  0.20290739400015792      -0.13253838861882428       0.40868685540719141      -0.27614846678836713       0.45941806606620395     
  0.55028818796787138        2.7465541501823121E-002  0.72145363982164379      -0.74891918132346680       0.10434249051775084     
   4.3117582284146923E-002   1.1636275854478240E-002   4.7044948149508437E-002  -5.8681224003986676E-002  0.95101145399443898     
  0.26201612957038717        2.7448296496279778E-002  0.32914468431263166      -0.35659298080891166       0.66220376710796136     
  0.31852530344415841       0.10772236218947018       0.32577723802389258      -0.43349960021336287       0.65765947311031936     
  0.37094009002683553       0.21634456617747166       0.28848936378355150      -0.50483392996102316       0.64617055574359439     
   4.4814490645982981E-002   1.0070071609355469E-002   5.0920573619571918E-002  -6.0990645228927276E-002  0.94774605740301276     
  0.46009605441142171       0.50066952918666829       0.12550193502814655      -0.62617146421481484       0.46580015821353149     
  0.18897376565890564       0.24996368127585289        7.2217007900680086E-003 -0.25718538206592090       0.74568205699348811     
  0.33745620729817627        4.8849119660881235E-002  0.41041464799430949      -0.45926376765519072       0.57230054490499094     
  0.15104381962630345       0.20694080566397888       -1.3764918882575028E-003 -0.20556431377572149       0.78981652640943001     
  0.36589450799837625        7.7982218928137059E-002  0.41998488516840915      -0.49796710409654610       0.56188810517691579     
  0.67532284639740403       0.42291513012575088       0.49617098567963924      -0.91908611580539001       0.36254934944549505     
  0.10744606184402725        1.4875699555017663E-002  0.13135389147039922      -0.14622959102541677       0.86775163605181005     
  0.23615616041138093       -4.9270791015523230E-002  0.37066943664683893      -0.32139864563131582       0.58992198510398697     
  0.10506354719965678        9.1494094047700814E-002   5.1492994310990969E-002 -0.14298708835869167       0.89295897039457195     
  0.59894009967606332       0.56336040368838880       0.25177199224336311      -0.81513239593175157       0.37077653113211240     
  0.37470314573821706       0.13692168268987381       0.37303360852196910      -0.50995529121184324       0.60343637475210110     
  0.35746824928911314        1.1656973329792542E-002  0.47484234550051863      -0.48649931883031106       0.48733528521437341     
   5.9918769003030989E-002  -3.0747790116732121E-002  0.11229472572037247       -8.1546935603640236E-002  0.87307995652416581     
  0.56873848064273680       0.61118696730107458       0.16284228977427362      -0.77402925707534820       0.32171763822026028     
  0.90228290794735366       0.61373376525874446       0.61423549070053896       -1.2279692559592834       0.12351545692476829     
  0.65523801976211615       0.24072030236744124       0.65103120540961601      -0.89175150777705703       0.25978646300257824     
   9.4180143659819915E-002   1.2085439697363198E-002  0.11608979216997417      -0.12817523186733748       0.88324371396559298     
  0.46058836217339033       0.47130867787380015       0.15553279659039743      -0.62684147446419747       0.49610231380197906     
  0.46049367149529974       0.54966458427851705        7.7048020137830853E-002 -0.62671260441634780       0.40194801715914891     
   9.7513519030554677E-002   7.6283322049483959E-002   5.6428494117279127E-002 -0.13271181616676309       0.90253902805009489     
   5.3630266667376518E-002   2.6795512617073691E-002   4.6193034629439023E-002  -7.2988547246512603E-002  0.94482471145029978     
  0.21397131425365265       0.29526158363528909       -4.0555846671486151E-003 -0.29120599896814059       0.69478248833016698     
  0.13306793277808820       -4.0909344428449845E-002  0.22200922891732144      -0.18109988448887160       0.75837380213022720     
