  0.97640001773834229       -1.4098000526428223       0.43340003490447998        14.430475583067867       0.97767923382536703     
  0.91439998149871826       -1.4096000194549561       0.49520003795623779        14.475884014133795       0.98075570069842277     
  0.97640001773834229       -1.4096000194549561       0.43320000171661377        14.428321799320010       0.97753331281033817     
  0.91420000791549683       -1.4093999862670898       0.49519997835159302        14.473883636530498       0.98062017310397209     
  0.97640001773834229       -1.4093999862670898       0.43299996852874756        14.426168015572152       0.97738739179530920     
  0.91399997472763062       -1.4091999530792236       0.49519997835159302        14.471883304651836       0.98048464860741136     
  0.97659999132156372       -1.4091999530792236       0.43259996175765991        14.423860825679730       0.97723107735970194     
  0.91380000114440918       -1.4090000391006470       0.49520003795623779        14.469884210590704       0.98034920797423331     
  0.97659999132156372       -1.4090000391006470       0.43240004777908325        14.421708325474034       0.97708524330594537     
  0.91339999437332153       -1.4088000059127808       0.49540001153945923        14.468037284856605       0.98022407689825086     
  0.97659999132156372       -1.4088000059127808       0.43220001459121704        14.419554541726177       0.97693932229091640     
  0.91320002079010010       -1.4085999727249146       0.49539995193481445        14.466036907253308       0.98008854930380018     
  0.97659999132156372       -1.4085999727249146       0.43199998140335083        14.417400757978319       0.97679340127588754     
  0.91299998760223389       -1.4084000587463379       0.49540007114410400        14.464037858916809       0.97995311176851196     
  0.97659999132156372       -1.4084000587463379       0.43180006742477417        14.415248257772623       0.97664756722213097     
  0.91280001401901245       -1.4082000255584717       0.49540001153945923        14.462037481313514       0.97981758417406128     
  0.97659999132156372       -1.4082000255584717       0.43160003423690796        14.413094474024765       0.97650164620710211     
  0.91259998083114624       -1.4079999923706055       0.49540001153945923        14.460037149434852       0.97968205967750066     
  0.97659999132156372       -1.4079999923706055       0.43140000104904175        14.410940690276908       0.97635572519207314     
  0.91240000724792480       -1.4077999591827393       0.49539995193481445        14.458036771831555       0.97954653208304998     
  0.97680002450942993       -1.4077999591827393       0.43099993467330933        14.408633454659853       0.97619940765857605     
  0.91219997406005859       -1.4076000452041626       0.49540007114410400        14.456037723495056       0.97941109454776165     
  0.97680002450942993       -1.4076000452041626       0.43080002069473267        14.406480954454157       0.97605357360481948     
  0.91200000047683716       -1.4074000120162964       0.49540001153945923        14.454037345891761       0.97927556695331108     
  0.97680002450942993       -1.4074000120162964       0.43059998750686646        14.404327170706299       0.97590765258979051     
  0.91180002689361572       -1.4071999788284302       0.49539995193481445        14.452036968288464       0.97914003935886040     
  0.97680002450942993       -1.4071999788284302       0.43039995431900024        14.402173386958442       0.97576173157476165     
  0.91159999370574951       -1.4069999456405640       0.49539995193481445        14.450036636409802       0.97900451486229967     
  0.97680002450942993       -1.4069999456405640       0.43019992113113403        14.400019603210584       0.97561581055973279     
  0.91119998693466187       -1.4068000316619873       0.49560004472732544        14.448190994217866       0.97887947074758974     
  0.97680002450942993       -1.4068000316619873       0.43000000715255737        14.397867103004888       0.97546997650597622     
  0.91100001335144043       -1.4065999984741211       0.49559998512268066        14.446190616614571       0.97874394315313917     
  0.97680002450942993       -1.4065999984741211       0.42979997396469116        14.395713319257030       0.97532405549094725     
  0.91079998016357422       -1.4063999652862549       0.49559998512268066        14.444190284735908       0.97860841865657844     
  0.97699999809265137       -1.4063999652862549       0.42939996719360352        14.393406129364610       0.97516774105534010     
  0.91060000658035278       -1.4062000513076782       0.49560004472732544        14.442191190674775       0.97847297802340027     
  0.97699999809265137       -1.4062000513076782       0.42920005321502686        14.391253629158914       0.97502190700158353     
  0.91039997339248657       -1.4060000181198120       0.49560004472732544        14.440190858796113       0.97833745352683954     
  0.97699999809265137       -1.4060000181198120       0.42900002002716064        14.389099845411055       0.97487598598655445     
  0.91019999980926514       -1.4057999849319458       0.49559998512268066        14.438190481192818       0.97820192593238897     
  0.97699999809265137       -1.4057999849319458       0.42879998683929443        14.386946061663197       0.97473006497152559     
  0.91000002622604370       -1.4055999517440796       0.49559992551803589        14.436190103589521       0.97806639833793829     
  0.97699999809265137       -1.4055999517440796       0.42859995365142822        14.384792277915340       0.97458414395649673     
  0.90979999303817749       -1.4054000377655029       0.49560004472732544        14.434191055253022       0.97793096080264996     
  0.97699999809265137       -1.4054000377655029       0.42840003967285156        14.382639777709644       0.97443830990274016     
  0.90960001945495605       -1.4052000045776367       0.49559998512268066        14.432190677649727       0.97779543320819939     
  0.97699999809265137       -1.4052000045776367       0.42820000648498535        14.380485993961786       0.97429238888771130     
