  0.57153472159028496        6.5417535644735292E-002  0.71241728827178785      -0.77783482391652314       0.13874041499747863        3.1434224700903139       -3.1434224700903139     
  0.89266708652665094       0.63059747068023331       0.58428505497371819       -1.2148825256539513       0.13286871300282199       0.59398359044593108      -0.59398359044593108     
   7.1633551405531140E-002   4.8955942716797818E-002   4.8534321197526098E-002  -9.7490263914324027E-002  0.92849988497195035        4.6388276889686502       -4.6388276889686502     
  0.16030915998604597        5.5146817456563468E-002  0.16302723657639695      -0.21817405403296042       0.82766397402198855        4.0126527682097262       -4.0126527682097262     
  0.61445590200749212       0.36241049362915900       0.47383825957448245      -0.83624875320364156       0.41668707867919036        2.3281642661725641       -2.3281642661725641     
  0.12551971946327084       0.25625554584741161       -8.5428463609781513E-002 -0.17082708223763010       0.67859124946241778        1.2587990773862141       -1.2587990773862141     
  0.36857872223717059        4.1583553858089872E-002  0.46003665341996969      -0.50162020727805956       0.51238345137937402        1.9127080523177988       -1.9127080523177988     
  0.67876787500296598       0.46893253487307529       0.45484212060902718      -0.92377465548210247       0.36286901998246163        1.7901793646956248       -1.7901793646956248     
  0.84066652833838118       0.45258487585021079       0.69152706755566962       -1.1441119434058802       0.14402301784633856        1.5399271620671962       -1.5399271620671962     
  0.93935218598630577       0.63754445239901048       0.64087453875030931       -1.2784189911493198        7.8518871332535795E-002  0.37277593520089874      -0.37277593520089874     
  0.43869720146783348       0.36809715591938552       0.22895136548439998      -0.59704852140378550       0.57457005062525712        2.0565760164492781       -2.0565760164492781     
  0.52956996369692177        5.2062187064464638E-002  0.66866035857111905      -0.72072254563558369       0.21428750159563759        2.7407684286881238       -2.7407684286881238     
  0.54802121223050315       0.61547400642412864       0.13035991584702344      -0.74583392227115208       0.31482975030660643        3.1967801617586611       -3.1967801617586611     
  0.14152497320542171       0.18704501890489322        5.5645434795683624E-003 -0.19260956238446170       0.81129900728761428        3.9892547288596738       -3.9892547288596738     
  0.79367720192801527       0.50625027420277791       0.57391116356686844       -1.0801614377696462       0.24176079294468239       0.98964680795542859      -0.98964680795542859     
  0.19436920238225422       0.12607453613035169       0.13845380939014496      -0.26452834552049675       0.81153679093675735        6.3004753380402484E-002  -6.3004753380402484E-002
  0.42510349602929309        3.6887121349808760E-002  0.54166093616835465      -0.57854805751816341       0.40534638543390539        1.8856891248572418       -1.8856891248572418     
  0.22396826068186529       0.22324784693417576        8.1563577515473940E-002 -0.30481142444964959       0.76307104070148823       0.48210771444643141      -0.48210771444643141     
  0.91890453014293316       0.60449703618418227       0.64609355157753523       -1.2505905877617174       0.10189969864228032       0.31897659990994542      -0.31897659990994542     
  0.44823851635363243        8.2716606001518755E-002  0.52731724543344527      -0.61003385143496391       0.43215567895008083        1.6902490341895970       -1.6902490341895970     
  0.20060597702170865       0.19846275302211458        7.4553581627001875E-002 -0.27301633464911657       0.78831996772530721        4.0562770682710765       -4.0562770682710765     
  0.90612531478854186       0.63738056655796971       0.59581804421708973       -1.2331986107750592       0.11729537827382497       0.48123135225355701      -0.48123135225355701     
  0.84942654018384722       0.56073344722670981       0.59530050548836044       -1.1560339527150703       0.18343727124249309       0.30099482093630692      -0.30099482093630692     
  0.47966851339214162       0.33845915460175635       0.31434960671815970      -0.65280876131991605       0.55078869325538082        2.7078068418895036       -2.7078068418895036     
  0.41653420496661109       0.31620510046323380       0.25068051074495878      -0.56688561120819281       0.60563897914961673        2.9248418559230660       -2.9248418559230660     
  0.43873744522370117        6.7433151605142738E-002  0.52967013986523104      -0.59710329147037378       0.42739569489389062        1.8025854661488316       -1.8025854661488316     
  0.64057400231634121       0.31601921375711106       0.55577518031020356      -0.87179439406731474       0.35906476133588333        1.3667202617625107       -1.3667202617625107     
   9.5424330174357141E-002  0.21779728475279370       -8.7928767137634090E-002 -0.12986851761515972       0.70444189798660717        3.9642525701488376       -3.9642525701488376     
  0.19407515447278531       -3.3522278329495281E-002  0.29765043695802451      -0.26412815862852912       0.68163288184183468        1.9901201841656890       -1.9901201841656890     
  0.35016759999911889       0.48330741514582221       -6.7439742953441240E-003 -0.47656344085047797       0.47026806057956427        1.7039960642890204       -1.7039960642890204     
  0.63448635134956266       0.42196395662812813       0.44154539938474657      -0.86350935601287482       0.40589864316827018        2.0067015025938462       -2.0067015025938462     
  0.49225093352076965       0.13994606990519809       0.52998683833962013      -0.66993290824481821       0.42922195253336287        1.8099420014588090       -1.8099420014588090     
  0.64814431850563259       0.22059315857808082       0.66150411882710958      -0.88209727740519028       0.24647015809933795        2.3028584770451368       -2.3028584770451368     
  0.47031287027998364       0.13019068113015075       0.50988544166778238      -0.64007612279793324       0.45440891564037966        1.5079369119691419       -1.5079369119691419     
   3.9606964692542178E-002   3.7107540768813174E-002   1.6795879694898486E-002  -5.3903420463711660E-002  0.95809506470912109        4.7543130369023805       -4.7543130369023805     
  0.23451942039804463      -0.18841501407786576       0.50758612508708867      -0.31917111100922302       0.24722514507873491        2.4778367794260250       -2.4778367794260250     
  0.32070233422661110       0.20486809696101127       0.23159435098733794      -0.43646244794834921       0.69521368194840127       0.11391596614780683      -0.11391596614780683     
  0.18041273700240729        6.8797873619287242E-002  0.17673630692550324      -0.24553418054479037       0.81023847947956640        1.1956723112508678       -1.1956723112508678     
  0.20165036428040442       -5.3738122123059284E-002  0.32817582409909485      -0.27443770197603579       0.63580047791482330        1.1602789991744835       -1.1602789991744835     
  0.10087100667746522        6.5658607530476476E-002   7.1622608733921789E-002 -0.13728121626439838       0.90005260632821882       0.11805763678351958      -0.11805763678351958     
  0.41910313319605391        3.2547946849406539E-002  0.53783386810900269      -0.57038181495840923       0.40950274119590474        3.0508891867212147       -3.0508891867212147     
  0.36956398662092427       0.35881005539170574       0.14415105545615936      -0.50296111084786510       0.61544777765192138        1.3932655891794543       -1.3932655891794543     
  0.95801343829859564       0.64122484673883429       0.66259132739527959       -1.3038161741341141        5.4585016997017455E-002  0.27619537339451133      -0.27619537339451133     
