  0.30179811919504729       0.35016663716318464      -0.43866302445981264        8.8496387296627899E-002  0.81607338935653206     
  0.28866958100985934       0.38795932028772484      -0.42335864203966356        3.5399321751938662E-002  0.79902310644328745     
  0.23791730084312254       0.35116423483526082      -0.35116423483526082        0.0000000000000000       0.81661443260620858     
  0.27474955826141301       0.23300296476380977      -0.39323636570652543       0.16023340094271565       0.84333771549919656     
  0.19398050624785773       0.11508814873185924      -0.27411442487908166       0.15902627614722248       0.87657618144056637     
  0.10536217265979834        1.0678807258137635E-002 -0.14519467048888512       0.13451586323074743       0.90040330234695276     
  0.62059816596127160       0.40521355088598665      -0.87960626960466892       0.47439271871868227       0.40628067167004867     
   7.9009518026048553E-002   2.7607038613768342E-003 -0.10850546419284246       0.10574476033146568       0.92215781494720162     
   4.7547720897903366E-003  -9.1483723287383745E-002   0.0000000000000000        9.1483723287383689E-002   5.6178382115139494E-002
  0.35400051865317317        1.7523072698684028E-002 -0.48652369357045000       0.46900062087176592       0.28358693934484158     
  0.40812190332949633        9.4044070084997156E-002 -0.56616695173150489       0.47212288164650762       0.32509376161257375     
  0.22680074513237164        1.6108540208017774E-002 -0.31205339947782829       0.29594485926981051       0.73843335809060406     
  0.23188102124260679       0.28826801557341530      -0.33840830686895296        5.0140291295537709E-002  0.85247485690083891     
  0.97631700375499963       0.93642181292750792       -1.4050843140078615       0.46866250108035346       0.11322970432131245     
  0.31651434606469592        6.6941660792085522E-002 -0.43865740550628107       0.37171574471419550       0.64154090639864747     
  0.19872476386828164        6.3715251489059210E-002 -0.27695781039719525       0.21324255890813604       0.83766477428365749     
  0.22264125628620871       0.13504731901578515      -0.31482553888892961       0.17977821987314452       0.85859683435094614     
  0.25413821856595292        8.1806893238105971E-002 -0.35420932950967776       0.27240243627157190       0.78087990208980218     
  0.34983236293648901        0.0000000000000000      -0.47956137615330863       0.47956137615330863       0.16669375790530028     
  0.69039831674672314       0.65538116941491953      -0.99311438177109190       0.33773321235617237       0.56742603285973348     
  0.29529231149102236       0.38244016514970380      -0.43204406608193202        4.9603900932228107E-002  0.80230602736058321     
  0.51566423954058960       0.25226645386903046      -0.72486238208737874       0.47259592821834839       0.39533851770103967     
  0.60455346422214984       0.89231659037928446      -0.89231659037928446        0.0000000000000000       0.28340961577421714     
  0.75325002898139726       0.61043065425240983       -1.0760709010751146       0.46564024682270494       0.41347789270975288     
  0.21141727645276592       0.11618444330461919      -0.29809541470605883       0.18191097140143969       0.86028200082708162     
  0.47022083028352213       0.63261065515112480      -0.68966570731592269        5.7055052164797893E-002  0.63902871560441787     
  0.63525886380377594       0.44047963202603035      -0.90221624520687782       0.46173661318084747       0.46070993049215131     
  0.40125525668097795       0.13291895921992225      -0.55952367477772991       0.42660471555780755       0.54151710594569702     
  0.56511026407957399       0.53272467621145481      -0.81262653998780787       0.27990186377635295       0.66481271719506541     
  0.33668858144470570       0.17885052845914595      -0.47428612714211682       0.29543559868297087       0.75682346064842387     
  0.27516718523379391        0.0000000000000000      -0.37720796588195404       0.37720796588195410       0.59966725996395887     
  0.25583935889681969       0.12780384971743042      -0.35981847861508731       0.23201462889765689       0.81941457413930940     
  0.34463343873082020        3.2255591931803829E-002 -0.47473265751416660       0.44247706558236277       0.43859045481183156     
  0.77533036781404385       0.85936229771357009       -1.1240751107020723       0.26471281298850224       0.40316144990022013     
  0.14702721788505571        6.0181379758667108E-002 -0.20583738344198643       0.14565600368331943       0.89353311293280957     
  0.70062922706103070       0.58713588312635867       -1.0022769292315239       0.41514104610516517       0.52820701659497526     
  0.89651080632772506       0.80601176655718432       -1.2863920301380221       0.48038026358083752       0.25540061850677559     
  0.73397593375433390       0.61734563570399237       -1.0501420314164989       0.43279639571250661       0.48873221961416485     
   3.9394288527619921E-003  -7.5796192177174371E-002   0.0000000000000000        7.5796192177174426E-002  0.22615959139882361     
  0.29764425730210969       0.37598651052798671      -0.43480838127490351        5.8821870746916805E-002  0.80558027981754177     
  0.33858252363659319       0.27373112153395840      -0.48364241576294464       0.20991129422898630       0.80358698842472309     
  0.67428911234839595       0.54957956164719979      -0.96349326189296614       0.41391370024576646       0.54367952678402087     
  0.10976801567239342        4.2118748060948619E-003 -0.15077358755039127       0.14656171274429641       0.88884838697601021     
  0.47681799794041857       0.42267981893661222      -0.68375225243566806       0.26107243349905584       0.72248326944472752     
  0.73471263059249836       0.69827446042146968       -1.0569179014830481       0.35864344106157842       0.52693159756544194     
  0.12932176604699189        2.6473587440312918E-002 -0.17916458611825159       0.15269099867793873       0.88752331958089747     
  0.68661180492359641       0.54774863045528721      -0.98025515303302724       0.43250652257773992       0.51390251251325769     
  0.22725733662526337       0.15171534850797086      -0.32234096592933592       0.17062561742136501       0.86118744838887462     
  0.57269202474293535       0.84528933353071278      -0.84528933353071389        0.0000000000000000       0.38029133501549200     
  0.68875610612740201       0.58337740199229926      -0.98573309318214397       0.40235569118984460       0.54649039568705804     
  0.41641071057198070       0.24764766090555979      -0.58847339679308286       0.34082573588752302       0.70188446804540661     
  0.48196965684769599       0.30678845529153587      -0.68255733237301874       0.37576887708148277       0.65180434698195133     
  0.50081894249786130       0.71522942671595047      -0.73749696391685715        2.2267537200906684E-002  0.55803183925361910     
  0.11133038829609407        6.1647775547065686E-003 -0.15305447742756439       0.14688969987285799       0.88904831312464383     
  0.41847277509575553       0.51548271377874610      -0.61038273872901638        9.4900024950270223E-002  0.72301873962610363     
  0.32246143244711511        0.0000000000000000      -0.44204043045834518       0.44204043045834529       0.41467201463872122     
  0.63042074334065801       0.42537164571626296      -0.89450758776653383       0.46913594205027082       0.43208437074903966     
  0.75762017120380787       0.69800846388584104       -1.0883013381720836       0.39029287428624221       0.50164399328950215     
  0.49298644651878015       0.26026865063563198      -0.69434507623825259       0.43407642560262061       0.54508149129280936     
  0.26281350323894209       0.26511965340953725      -0.37916227644911937       0.11404262303958218       0.84978208997302451     
  0.50047059780417580       0.22891609347610253      -0.70237079618218190       0.47345470270607931       0.38298544468708456     
  0.11064348776646961        4.6151374441663062E-003 -0.15200244414308073       0.14738730669891442       0.88824379674591669     
   4.6165439312718885E-003  -8.8824158041011625E-002   0.0000000000000000        8.8824158041011625E-002   8.5276464152180265E-002
  0.88262007936974873       0.91790354661445406       -1.2753221959742693       0.35741864935981515       0.27238942021990381     
   1.5897948416976290E-003  -3.0588290802386009E-002   0.0000000000000000        3.0588290802386064E-002  0.69608339995628987     
   8.7170700501143741E-002  -4.4184063766503634E-003 -0.11918157958833531       0.12359998596498567       0.90569192502333828     
  0.60294887285323329       0.56659656180626428      -0.86691020310505862       0.30031364129879440       0.63745970674732144     
  0.35458135152800518       0.32963589490408807      -0.50955719954714729       0.17992130464305917       0.79845165262382878     
  0.40875620724803180       0.31872458156456429      -0.58304441740330781       0.26431983583874352       0.75595598377032680     
  0.30227495492995310       0.19209959805051235      -0.42805479288397041       0.23595519483345817       0.80715561459740126     
  0.40710049659167391       0.56360299923931922      -0.59822170979404299        3.4618710554723764E-002  0.68782056702675365     
  0.82362687771888066       0.72503200242446308       -1.1807108011927485       0.45567879876828521       0.39111485929248946     
  0.31190943319865727       0.36989999585727407      -0.45392989058817546        8.4029894730901389E-002  0.80657028242356610     
  0.69656528139457763       0.67094168595137216       -1.0026769029421394       0.33173521699076713       0.56148545132545757     
  0.34818147653833448       0.17809974117095617      -0.48998746302597884       0.31188772185502278       0.73963764305912749     
  0.28346158056743997       0.10426414196436296      -0.39600675519254791       0.29174261322818484       0.76151728076871361     
  0.34739209394354420        0.0000000000000000      -0.47621617747981326       0.47621617747981321       0.20241419986266820     
  0.47150740120321888       0.23785063975987275      -0.66330368600404066       0.42545304624416780       0.56468711818660489     
   4.4864265608863772E-003  -8.6320647613501444E-002   0.0000000000000000        8.6320647613499835E-002  0.11256031511138780     
  0.51510165922667361       0.33449875982873167      -0.72995003141481241       0.39545127158608073       0.62015747452936709     
  0.79158755241242584       0.76136214054888418       -1.1393787050243223       0.37801656447543813       0.46706491948709133     
  0.54322267395483848       0.30444588105054526      -0.76635802180477985       0.46191214075423453       0.45877062280434694     
  0.74362676814850548       0.67977728328556708       -1.0678198069309204       0.38804252364535308       0.51471865893400359     
  0.30773012080699863       0.36415313209217393      -0.44779130557433833        8.3638173482164513E-002  0.80961441658975764     
  0.16616328301536448        0.0000000000000000      -0.22778193532502455       0.22778193532502455       0.81118140881259115     
  0.14190082379208679       0.15499679661068400      -0.20556532721832288        5.0568530607638995E-002  0.91653428819945981     
  0.49276360103836736       0.32483107733924299      -0.69863950887774529       0.37380843153850235       0.65200395531202038     
  0.25120299792833284       0.17351190194383070      -0.35671939480308446       0.18320749285925364       0.84795371857319268     
  0.12435240830462538       0.13341736506462287      -0.17997191663370127        4.6554551569078506E-002  0.92721244308338691     
   4.6934095495492021E-004  -9.0303083385907534E-003   0.0000000000000000        9.0303083385907534E-003  0.91130771007187195     
  0.36029037033904127        2.1836664616729839E-002 -0.49545335611228425       0.47361669149555435       0.25101971092784170     
  0.24002361352445806       0.31675182062642160      -0.35159983446715781        3.4848013840736214E-002  0.83833056044092202     
  0.37489280302409467        4.6316345190536290E-002 -0.51721495509201465       0.47089860990147825       0.29656015463041185     
  0.60394066935099366       0.52329352281600949      -0.86518455290052554       0.34189103008451616       0.62962334628632566     
  0.34027559120127687        0.0000000000000000      -0.46646064823193734       0.46646064823193734       0.28375995792213793     
   1.7773454310206372E-003  -3.4196839412497848E-002   0.0000000000000000        3.4196839412497959E-002  0.65954335761927774     
  0.71054602293311320       0.53768739083513406       -1.0123481045731220       0.47466071373798774       0.39492198053381822     
   5.4499720612733990E-002  -4.1370287907814385E-002  -7.1762424950505110E-002  0.11313271285831950       0.88913633224177124     
  0.53263255778050644       0.44948880255155332      -0.76217470875672033       0.31268590620516695       0.67973700440481433     
  0.65226816451059089       0.48982330041711775      -0.92904875457984581       0.43922545416272812       0.51552490986176569     
  0.73860085042661006       0.91035202911178659       -1.0773580099042599       0.16700598079247309       0.30029595960239275     
   3.1477084132002443E-003  -6.0563173170993911E-002   0.0000000000000000        6.0563173170993856E-002  0.38760806180562818     
   4.9383536494845011E-002  -3.5568212648095399E-002  -6.5162380152095967E-002  0.10073059280019131       0.90390221055957465     
  0.78498790524562811       0.81517731048558417       -1.1341658982651373       0.31898858777955313       0.44758280840253051     
  0.12166578756035068        3.9326922865993152E-003 -0.16706354217112973       0.16313084988453036       0.87436108588029937     
  0.55067121938242924       0.29722007111851456      -0.77605390433520727       0.47883383321669265       0.36491217950343879     
  0.73119200432950138       0.57450629141330078       -1.0432735326500295       0.46876724123672864       0.41246521431944150     
  0.57051971836444171       0.78299874884189380      -0.83787341346045618        5.4874664618562330E-002  0.49155160318777552     
   9.8161058619321409E-002   0.0000000000000000      -0.13456231424962128       0.13456231424962123       0.89789312684328326     
  0.29408790744892638        2.6181235850191942E-002 -0.40501044575544687       0.37882920990525498       0.61102535755770726     
  0.38072568551500985       0.29621407646447206      -0.54301546406403856       0.24680138759956649       0.77421717221672004     
   7.9590601528403367E-004  -1.5313551162915884E-002   0.0000000000000000        1.5313551162915884E-002  0.84910226318836912     
  0.17862193445694599        5.1703526043792136E-002 -0.24854440348054729       0.19684087743675527       0.85168892319240497     
  0.78598215652120218       0.65292485730540517       -1.1239687558349511       0.47104389852954576       0.37946789220995725     
  0.10161025894961277        6.4991469798082235E-002 -0.14392107284528155        7.8929603047199204E-002  0.93785665432600840     
  0.49251017690315113       0.72694149945326947      -0.72694149945326947        0.0000000000000000       0.53889471411469247     
  0.40379454411862259       0.48390237374878464      -0.58801132826219993       0.10410895451341540       0.74147016704402080     
  0.79367099323218937       0.71045825590835776       -1.1386079739007844       0.42814971799242668       0.45010139486430439     
  0.42053375237489027       0.17650303407994228      -0.58905651204086440       0.41255347796092207       0.58659405060622638     
   1.4300167853464889E-003  -2.7514096872878868E-002   0.0000000000000000        2.7514096872878868E-002  0.72709205143913735     
  0.15771158021178111        3.6899820576676068E-002 -0.21882509392462413       0.18192527334794806       0.86362853708310938     
  0.24817748715928054       0.16519373157974071      -0.35197927854407940       0.18678554696433874       0.84757626447338996     
  0.32744500095130363        7.2597733256629660E-003 -0.44938930657523124       0.44212953324956816       0.42052876658527955     
  0.36839325967331532        4.6065812576969511E-002 -0.50828732364141960       0.46222151106445025       0.35405341154798392     
  0.14461040961968102       0.13076252175394198      -0.20755308069386902        7.6790558939927145E-002  0.91769180388205041     
  0.31031706405137555       0.24230990446540113      -0.44265653549274253       0.20034663102734157       0.81876691532401003     
  0.34984217605449108        7.4814186346292555E-002 -0.48490515764465703       0.41009097129836458       0.56369808257996801     
  0.19606256351061091        6.3664765910133481E-002 -0.27330478414575721       0.20964001823562356       0.84090569785456670     
  0.71834184293520698       0.54156801488084505       -1.0233113486698846       0.48174333378903983       0.35436947066677243     
  0.80354370154657184       0.71495500236998732       -1.1524621800563115       0.43750717768632436       0.43284098490214190     
  0.67084272210099771       0.63033347922096250      -0.96452236087222043       0.33418888165125776       0.58404771819127754     
  0.82023297315940369       0.69561268318856539       -1.1739622732722914       0.47834959008372596       0.33076472239586452     
  0.10846566196376095        1.7071449182740950E-002 -0.14990449298206010       0.13283304379931926       0.90279158018108607     
  0.26570615469643227       0.34277776472231469      -0.38866056756656175        4.5882802844247061E-002  0.82412162981304904     
  0.44060446410935600       0.20344717076427576      -0.61848978911056207       0.41504261834628631       0.58493279410515198     
  0.33344010301778793        7.2799375349960060E-003 -0.45760902061216546       0.45032908307716940       0.38415065927608477     
  0.10180745914797810        5.0440669967704022E-003 -0.13992029409588325       0.13487622709911301       0.89892911892402394     
  0.42135066100536567       0.62191056280873180      -0.62191056280873180        0.0000000000000000       0.63594267021808548     
  0.30137328523139439       0.20222878057483396      -0.42754043495541438       0.22531165438058043       0.81294340187910852     
  0.32899816941901883        0.0000000000000000      -0.45100119827149210       0.45100119827149221       0.37423771653113230     
  0.60207400109592712       0.88865692053418832      -0.88865692053418832        0.0000000000000000       0.29224875230112846     
  0.55552143089314554       0.68269622758999349      -0.81016697056585607       0.12747074297586258       0.60303884917312756     
  0.18691547662804323        4.7478498186377505E-002 -0.25961243298074699       0.21213393479436943       0.83747725243137439     
  0.30929703763883637        1.8491816960313434E-002 -0.42531175472368865       0.40681993776337516       0.54297787681585707     
  0.51093002224071782       0.23839548038134029      -0.71738429258556646       0.47898881220422623       0.34657560092799766     
  0.37612473107581573       0.28180381495281437      -0.53568163258387202       0.25387781763105766       0.77347965920278805     
  0.20205574248797159       0.12214086536736457      -0.28568670558381903       0.16354584021645446       0.87217176262449825     
  0.23348308071169324        0.0000000000000000      -0.32006606408493399       0.32006606408493171       0.69822509011129341     
  0.42185407356953009       0.17335097213774120      -0.59064187373349131       0.41729090159575011       0.57521992583706516     
   7.4431017683859381E-035   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.57525822491495326       0.67526983301025534      -0.83669368556488122       0.16142385255462577       0.60806509068827030     
  0.40642274085658392        8.0121833652649688E-002 -0.56284575996038821       0.48272392630773847       0.21545986967928613     
  0.39049344747051246       0.50907485612670067      -0.57157123849014146        6.2496382363440905E-002  0.72720153326041459     
   3.8574096767155792E-002  -5.6839954098452772E-002  -4.8828894943370615E-002  0.10566884904182344       0.86582191908834916     
  0.63767809101729322       0.46247162254721996      -0.90709947513203693       0.44462785258481696       0.50831388372662567     
  0.39941407471876716       0.35012445781863644      -0.57247508880031805       0.22235063098168167       0.77065567239938815     
  0.35448266486248764        0.0000000000000000      -0.48593615855605954       0.48593615855605954        7.8899098440600460E-002
  0.25076731554876164       0.27449942170226860      -0.36331726337433801        8.8817841672069409E-002  0.85271764051487442     
   8.5140032398363513E-002  0.12566607903279314      -0.12566607903279303        0.0000000000000000       0.93683303840168164     
  0.84524953776832690       0.73637880263955813       -1.2111602661786445       0.47478146353908612       0.32649054524725946     
   7.8104741727607535E-002   5.9300532430272668E-002 -0.11129349362467233        5.1992961194399556E-002  0.95429009561628930     
  0.72215640857173391       0.76298024428521449       -1.0443155615043582       0.28133531721914395       0.51265715941229828     
  0.30478556882652763        5.7149972462797516E-002 -0.42188158902235107       0.36473161655955366       0.65062101022632635     
  0.91091609369655002       0.84206341633379234       -1.3087078507659253       0.46664443443213294       0.27251224566441312     
  0.34421017383714464        3.9592057145148352E-002 -0.47467513783538573       0.43508308069023732       0.47141056504368578     
  0.48194873011343864       0.52094993926888811      -0.69778713173772711       0.17683719246883911       0.70832662063776053     
  0.70725519811130777       0.70744027047763280       -1.0199314178347589       0.31249114735712630       0.54663736995548484     
  0.25042769403494647       0.15017424713588279      -0.35399383215197533       0.20381958501609260       0.83872649080163442     
  0.10398525139187284        0.0000000000000000      -0.14254630371686772       0.14254630371686777       0.89113590442908541     
  0.35075838211906663        0.0000000000000000      -0.48083079282423546       0.48083079282423546       0.15160644448771332     
  0.45790049791491444       0.38298602718532426      -0.65499145280208104       0.27200542561675678       0.73052243870771549     
  0.27546908247473667        0.0000000000000000      -0.37762181626191382       0.37762181626191382       0.59881362445032049     
  0.25197860631173091        2.5312250930746294E-002 -0.34722375779015247       0.32191150685940617       0.70661880533074217     
  0.63972379515654110       0.79055966094847852      -0.93327926883814460       0.14271960788966598       0.49718294393942258     
  0.67550745072152618       0.50544225328293735      -0.96201872285671697       0.45657646957377973       0.46844222314654171     
  0.36579098867948939        2.6541410484857253E-002 -0.50332898114788094       0.47678757066302357       0.22689534469639358     
  0.74969975276391032       0.62385866293546910       -1.0721607821027948       0.44830211916732549       0.45586491804948043     
  0.63902704668422816       0.42654266868869917      -0.90638881580743025       0.47984614711873086       0.37370393654750600     
  0.63226113616368185       0.47148268177406460      -0.90031575652900342       0.42883307475493881       0.54064071653465162     
  0.56674172788204635       0.49877894045889792      -0.81244445131904186       0.31366551086014383       0.66011619542239586     
  0.80541610163000010       0.74849602638052226       -1.1574186425170065       0.40892261613648417       0.44913372490409642     
  0.45183140626723445       0.27154416273370374      -0.63873178553502807       0.36718762280132439       0.66700895208762756     
  0.39212925603432408       0.20632080911599693      -0.55224316543119523       0.34592235631519841       0.69863301969108549     
  0.10279260921194304        2.4099993004768283E-002 -0.14262845778576883       0.11852846478100043       0.91485165011210134     
   9.4826175561400716E-002  -7.5866373446253910E-004 -0.12993669709208122       0.13069536082654382       0.90091516954690076     
  0.17257678685595765        0.0000000000000000      -0.23657377122591794       0.23657377122591794       0.80190193637168261     
   4.6434082569890081E-002   6.8536373849855448E-002  -6.8536373849855448E-002   0.0000000000000000       0.96567800611001975     
  0.50393285679031941       0.51861359052766831      -0.72775721553907791       0.20914362501140948       0.70072135966190885     
  0.41833377850291020       0.22052572031598849      -0.58917722723487054       0.36865150691888215       0.66772873266421173     
  0.79413010221611047       0.83424580851439722       -1.1480568981024284       0.31381108958803111       0.42687529316369571     
   3.8049883621651737E-002  -2.9240099189380864E-002  -5.0076709554785603E-002   7.9316808744166523E-002  0.92437028313837843     
  0.39702777279197510       0.26556032772161398      -0.56317888069992494       0.29761855297831097       0.74286671637083290     
  0.11987668819933520       0.10464467613104900      -0.17178647225271626        6.7141796121667263E-002  0.93149856979269152     
  0.44074066613396129       0.13413446232021387      -0.61373813679984157       0.47960367447962765       0.29004093865788788     
  0.76081915767160235       0.68405476191940617       -1.0916924435642832       0.40763768164487696       0.49191286766208703     
  0.37323364107728879        2.8524745943867891E-002 -0.51367291460216125       0.48514816865829341       0.12878316615261634     
  0.36616823003041660       0.34161239637764196      -0.52629415935054613       0.18468176297290417       0.79163024207710342     
  0.48902547529003532       0.42812766746704600      -0.70087479826919274       0.27274713080214674       0.71370370002582240     
  0.41108440496391674       0.16692594845167275      -0.57542070068713991       0.40849475223546705       0.59385006402191265     
  0.79200924136610917       0.66211684488116851       -1.1328857830595771       0.47076893817840837       0.37697666277494390     
  0.66075479879063681       0.59518289164395466      -0.94818911928147398       0.35300622763751932       0.58915456375607544     
  0.23313411657829280        3.0355458107593769E-002 -0.32175044568495670       0.29139498757736282       0.74904577112025816     
  0.66584383463228503       0.54995260934471024      -0.95194278421599532       0.40199017487128497       0.55971206830793840     
  0.36556273559773828       0.29631188738821035      -0.52223657683020441       0.22592468944199406       0.78714880934762388     
   4.3395678794174017E-003  -8.3495027641786512E-002   0.0000000000000000        8.3495027641786623E-002  0.14323208190863246     
  0.32466125441528720        0.0000000000000000      -0.44505601667082040       0.44505601667082051       0.40178081030127227     
  0.33275960960000450        8.5310174830856789E-002 -0.46223564368842607       0.37692546885756928       0.63777820545053621     
  0.33086177009428780       0.17533102565945269      -0.46604779200487290       0.29071676634542021       0.76180688924241302     
  0.59946086230961959       0.48307734022288662      -0.85617818484379637       0.37310084462090976       0.61575240130010200     
   8.9572470375128083E-002  -1.9382823151468109E-003 -0.12265070526514532       0.12458898758029213       0.90564310140788906     
  0.56384462562590509       0.83223063569661682      -0.83223063569661671        0.0000000000000000       0.40232519363037761     
  0.96519363290624738       0.92847955780313196       -1.3892701755692234       0.46079061776609137       0.15202129857033322     
  0.53318043807229909       0.42523016495996047      -0.76119739145687837       0.33596722649691790       0.66937485229926297     
  0.17779478608097268        9.4449733144369996E-002 -0.25045608566715760       0.15600635252278761       0.88216233972898450     
  0.30679553253143266        1.8705149751111927E-002 -0.42189781107273849       0.40319266132162657       0.55233878726142238     
  0.22176589878866701        9.7285879842218703E-002 -0.31093515990275278       0.21364928006053402       0.83714490651259887     
  0.45975539738764964       0.16990116793740384      -0.64235242874239229       0.47245126080498850       0.36641251250869417     
  0.65200356015860694       0.45401420447006435      -0.92613471523253232       0.47212051076246797       0.41686499136225175     
  0.35066796749613360       0.31760014024851901      -0.50333508939655958       0.18573494914804051       0.80060207622159429     
  0.19277078270401851        0.0000000000000000      -0.26425634569570322       0.26425634569570311       0.77098191742814970     
  0.10092477638125603        3.9190300976725823E-003 -0.13863012821700993       0.13471109811933746       0.89879850820674723     
  0.39963318237218276        8.7635647138589623E-002 -0.55407375733340580       0.46643811019481624       0.35905174891613673     
  0.46668376775844417       0.36552135682725106      -0.66578752421413423       0.30026616738688311       0.71633612426086857     
  0.37037000718793622       0.28402134534499734      -0.52795086694547044       0.24392952160047321       0.77960271333951425     
  0.20867116979162867        6.9877226687064087E-002 -0.29103168709821881       0.22115446041115461       0.83072360000798307     
  0.25721532491438476        0.0000000000000000      -0.35259898240477150       0.35259898240477150       0.64626626616629412     
  0.35407569541511741        7.5547685707648693E-003 -0.48591653078036146       0.47836176220959670       0.18935193982065318     
  0.52043521436621276       0.24738363871466340      -0.73105469801590051       0.48367105930123705       0.30794865226070883     
  0.60536958617724279       0.75252682292176920      -0.88347567447406994       0.13094885155230068       0.53834919269844883     
  0.34943220398917785        4.7545489648796235E-002 -0.48240032632952490       0.43485483668072872       0.47725198653451656     
  0.33516831147108339        2.0341672513011444E-002 -0.46090872089892976       0.44056704838591820       0.43732682584562943     
  0.33113927676298793       0.23059363838370361      -0.47036553415639659       0.23977189577269276       0.79623865852843589     
   4.6775215767543663E-002   1.0940529845371194E-002  -6.4900445914690907E-002   5.3959916069319658E-002  0.96247254838051888     
  0.60564042792412742       0.46034213084800168      -0.86302950221679886       0.40268737136879723       0.58609353239429818     
  0.46667552142222712       0.58805768001488934      -0.68163139325855071        9.3573713243661427E-002  0.67508858835995289     
  0.72588076586423356       0.63795639604145138       -1.0405133834208811       0.40255698737942952       0.52198503052873757     
  0.43169234764174924       0.46590767080016959      -0.62497244939058683       0.15906477859041723       0.74240278867553333     
  0.27756662305762514        1.0562372624496441E-002 -0.38124973532091788       0.37068736269642150       0.61887925833986368     
   3.4961500984157009E-003  -6.7267331038094902E-002   0.0000000000000000        6.7267331038095013E-002  0.31697078861193162     
  0.72914856638795145       0.69927509645440433       -1.0493617974557226       0.35008670100131817       0.53195713767639130     
  0.65384690617793972       0.44737335081208396      -0.92818848810978616       0.48081513729770237       0.36728979263208761     
  0.68611977454966400       0.81405381756736750      -0.99855426088419885       0.18450044331683119       0.47026741230536523     
  0.36773883020964837       0.27448539652647597      -0.52366455227936970       0.24917915575289373       0.77868514418765011     
  0.36914805039473414        4.3533842465342976E-002 -0.50914161813852177       0.46560777567317879       0.33111298080963880     
  0.68080303242691831       0.50805725905293642      -0.96946438821000824       0.46140712915707177       0.45281179371096697     
   4.4898870425245253E-003  -8.6387228669047689E-002   0.0000000000000000        8.6387228669047689E-002  0.11183602662635653     
  0.38930649188535299       0.28469177386378164      -0.55395737137342516       0.26926559750964341       0.76166384337420934     
  0.15744906472696266        2.6555722721561703E-002 -0.21772823742558978       0.19117251470402807       0.85400192649019080     
  0.51572755606017018       0.28320880524744041      -0.72715374589639281       0.44394494064895235       0.51946764894111463     
  0.33029026170543518        0.0000000000000000      -0.45277243964490199       0.45277243964490199       0.36540570500838265     
  0.60879430590149652       0.48531267658237476      -0.86913202970858228       0.38381935312620752       0.60322447670732215     
  0.87083046612060000       0.86643828816234825       -1.2554938427289728       0.38905555456662455       0.34818007096111653     
  0.62564995084419839       0.72711243896929578      -0.90946593285151267       0.18235349388221683       0.56270473541550259     
  0.21331453599475095       0.20495917987353629      -0.30702122338676263       0.10206204351322629       0.87889742367682333     
  0.43461547996418615       0.64148934074289254      -0.64148934074289232        0.0000000000000000       0.61964978730489673     
  0.81505839783244516       0.68692525318925457       -1.1662498418263376       0.47932458863708333       0.32956034771978582     
   4.4006027012715521E-003  -8.4669362109970558E-002   0.0000000000000000        8.4669362109970503E-002  0.13050046843021026     
  0.66251166449361842       0.68988105177147818      -0.95734450116822223       0.26746344939674405       0.57677751749846118     
  0.60102112632639049       0.80819714722937475      -0.88148104243685976        7.3283895207485128E-002  0.46361109121301936     
  0.51717951427197173       0.63739274150777447      -0.75437888316289525       0.11698614165512061       0.63915062141616497     
  0.63426583289452620       0.54221166513983710      -0.90810312738405563       0.36589146224421865       0.60159867634122033     
  0.39057816511828070       0.15825982074489520      -0.54669265158884950       0.38843283084395441       0.63211429338821967     
  0.54627378151819961       0.34344186029149282      -0.77331894645696297       0.42987708616547005       0.55601557342887264     
  0.89012680485276818       0.81316766538534901       -1.2781504774609367       0.46498281207558784       0.30493009772764412     
  0.23495219020814739        1.1006344272936452E-002 -0.32286414164298960       0.31185779737005315       0.71504769787092137     
  0.34170962217986961        0.0000000000000000      -0.46842646369785856       0.46842646369785862       0.26942472519747246     
  0.64948347776534843       0.84117899372079008      -0.95026465817584094       0.10908566445505086       0.42383002750167359     
  0.69167252705925708       0.53225849407792092      -0.98608891791336473       0.45383042383544381       0.47051633035375046     
  0.26850792258392642       0.29224367948501839      -0.38890088944032319        9.6657209955304857E-002  0.84258857366868556     
  0.21910299539207773       0.10147761953248791      -0.30758341816631551       0.20610579863382772       0.84317246637873244     
  0.49167232758706592       0.24283279901313271      -0.69130137788911195       0.44846857887597930       0.50050832493967490     
  0.30086407385865432       0.12585370415396790      -0.42140085275383798       0.29554714859987008       0.75825493103863173     
   3.7970300171552879E-003  -7.3056381429765116E-002   0.0000000000000000        7.3056381429765116E-002  0.25545040447488171     
   1.1421130232875731E-004  -2.1974712943595431E-003   0.0000000000000000        2.1974712943594321E-003  0.97849233017635551     
   5.5172142840078001E-002   0.0000000000000000       -7.5631735507895703E-002   7.5631735507895703E-002  0.94499124263722245     
  0.67932535977881037       0.51446756758750289      -0.96789546628802281       0.45342789870051992       0.47560555780300673     
  0.24467408140708449       0.32392973447217455      -0.35848625332391171        3.4556518851737161E-002  0.83447452428235813     
  0.10301072102604043        5.5713655751633562E-003 -0.14160733265346503       0.13603596707830157       0.89808178111489745     
  0.21982253510703192       0.17600823571494051      -0.31387991185767761       0.13787167614273699       0.87345195704456302     
  0.30581802879773906       0.25220511869123940      -0.43719412429375537       0.18498900560251602       0.82424677110534117     
   7.7396363597563994E-002  -1.3737090779547767E-002 -0.10511867271923969       0.11885576349878757       0.90599463592238194     
