  0.49063528155607888        4.2745841914877403E-002  0.62498823165902373      -0.66773407357390124       0.28386332317594670     
  0.51656509463926925       0.44955992411684820       0.25346353929085286      -0.70302346340770105       0.49021085625059507     
  0.12585904522742289        3.4636623019624557E-002  0.13665226737425407      -0.17128889039387851       0.85877096878738390     
  0.32733612170730153       0.42007534346525022        2.5415411464317916E-002 -0.44549075492956813       0.55815481081939688     
  0.50424257088967872       0.21984879960214598       0.46640422496974765      -0.68625302457189363       0.48553164399791132     
  0.19800621645469066       0.23762984430215228        3.1848325076366368E-002 -0.26947816937851865       0.75915606230231114     
  0.55486515790646285       0.23388582734401164       0.52126241841205823      -0.75514824575606987       0.42323426695085120     
  0.52775086121887427       0.71824682333517642        0.0000000000000000      -0.71824682333517664        9.5985833199867421E-002
  0.60854152213905910       0.51397741297288091       0.31422211688569857      -0.82819952985857936       0.40289823017522064     
  0.68733059952454212       0.39278594203217754       0.54264222297241460      -0.93542816500459214       0.33819406925435874     
  0.47090629668779543       0.15323509213843367       0.48764865915168187      -0.64088375129011532       0.47807350733560533     
  0.59349794059870542       0.11282595539918594       0.69489988991061269      -0.80772584530979841       0.18495668665134199     
  0.38042117599207254       0.24041539273138635       0.27732189822192721      -0.51773729095331356       0.64055833474334778     
  0.10237964045216723        1.7611106775144991E-003  0.13757329298245402      -0.13933440365996841       0.86169953903135865     
  0.58983707689274256       0.33773901294565756       0.46500455015355757      -0.80274356309921502       0.43748892483931834     
   7.0425683914166708E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   7.9270238782063726E-002   1.0347970040415988E-002   9.7535505618423834E-002 -0.10788347565883982       0.90188430065660230     
  0.34282037920131397        3.6029425912031177E-002  0.43053475508659622      -0.46656418099862740       0.54733368255241033     
  0.83339283797719110       0.45405265658208771       0.68016009881719708       -1.1342127553992847       0.15801075031535564     
  0.37306174377475648       0.16087470645650503       0.34684670541433837      -0.50772141187084352       0.62142241104960649     
  0.59095226619237973       0.11810970662493714       0.68615158241418817      -0.80426128903912519       0.20136391777958060     
   7.4168583542906744E-002  0.10094033650258538        0.0000000000000000      -0.10094033650258538       0.89871472690490939     
  0.51585618183882376       0.17807357002810287       0.52398509274286265      -0.70205866277096551       0.43219832671918779     
   6.9330324979715141E-002   0.0000000000000000        9.4355669192975111E-002  -9.4355669192975000E-002  0.90536280950835124     
  0.57098195763689563       0.71336750733406762        6.3715027988062611E-002 -0.77708253532213045       0.13626441163115652     
   2.0976045647545206E-031   1.1102230246251565E-016   0.0000000000000000        0.0000000000000000       0.97841151922010305     
   9.4793645152724079E-002   8.9606321958526358E-003  0.12004954951386326      -0.12901018170971579       0.87951332048784625     
  0.47352914412479513        5.3021757759674548E-002  0.59143157906435539      -0.64445333682402994       0.33832850446662299     
  0.78338013097047510       0.44573367739069669       0.62041387798029501       -1.0661475553709914       0.23195496479965452     
   2.1620770977552387E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.57479552756361352       0.69926557719070837        8.3007067114106436E-002 -0.78227264430481491       0.16944110998789566     
  0.43826748409526256        3.0680970911509675E-002  0.56578272314198375      -0.59646369405349331       0.36965304668869919     
  0.55614232282991005        4.3591775438248548E-002  0.71329463829924822      -0.75688641373749688       0.12827064974729846     
   5.7629325468096196E-002   3.1657856279710517E-002   4.6773242539932647E-002  -7.8431098819642830E-002  0.94147027796960236     
  0.52623189187889552       0.71617956966805107        0.0000000000000000      -0.71617956966805107       0.10024291585889554     
  0.40145771753944204       0.44691402960625737        9.9453113519083702E-002 -0.54636714312534118       0.53029274094991918     
  0.40403648559958094       0.54987673847310670        0.0000000000000000      -0.54987673847310670       0.38179538828772785     
  0.60828540389732488       0.11068406768390116       0.71716689597224936      -0.82785096365615041       0.14356371927754275     
  0.67011038443107485       0.42728132372473759       0.48471084960858446      -0.91199217333332094       0.36916671370846965     
  0.19493862475197368       0.14442272847777748       0.12088057704419142      -0.26530330552196846       0.81053854594432173     
  0.35224714389620587       0.33938522934376691       0.14000838367283353      -0.47939361301660055       0.63540641400984954     
  0.70372081687729948       0.61361714674609080       0.34411741775958837      -0.95773456450567918       0.28370602099534670     
  0.17382921825548581        2.4616195972784083E-002  0.21195809123251852      -0.23657428720530249       0.78582172316546683     
  0.74583433346748851       0.35027110808391770       0.66477818906003172       -1.0150492971439493       0.21737660739265732     
  0.68359838930300620       0.69512455893536762       0.23522422423847555      -0.93034878317384306       0.19348697678065579     
   1.4717573691906244E-002   1.1219370393194872E-002   8.8106311249447344E-003  -2.0030001518138718E-002  0.98497771650938315     
  0.33568603981330170       0.45685464383141172        0.0000000000000000      -0.45685464383141161       0.50667096891250529     
  0.58293644928599941       0.12965832220996243       0.66369377567001042      -0.79335209787997285       0.24079045276867980     
  0.59851157721416604       0.71307256943627761       0.10147662536857383      -0.81454919480485133       0.14892404799168432     
  0.75981518042844332       0.38257432483200560       0.65150231959859539       -1.0340766444306011       0.22371426443897863     
  0.66345233653716329       0.71422224636167564       0.18870860258390221      -0.90293084894557785       0.16106631327405432     
  0.19641965067970213       0.24196423757994112        2.5354682213904245E-002 -0.26731891979384526       0.75495555324538899     
  0.23444847219312367       0.14854847365266721       0.17052607982050905      -0.31907455347317626       0.77414040960260833     
  0.40962453405545690       0.45495399201901565       0.10252784641130630      -0.55748183843032195       0.52088197003430781     
   4.4408511112214506E-002   1.4958665809194360E-002   4.5479458274060414E-002  -6.0438124083258771E-002  0.95128089064588173     
  0.52902493722756549       0.67335310453533492        4.6627682897629086E-002 -0.71998078743296401       0.20409001519512626     
   3.7945636644912760E-002   3.7685605661827326E-002   1.3956816894706070E-002  -5.1642422556533285E-002  0.95890799708667529     
  0.28409262089225040       0.25415137192793824       0.13248678914973400      -0.38663816107767235       0.71583219151629340     
  0.30745395272935488       0.15235673561271257       0.26607521987417504      -0.41843195548688761       0.69677551222612566     
  0.83732286558683577       0.66966214858102591       0.46989920983091438       -1.1395613584119402       0.16339085020675403     
  0.12718209751494911       0.17308950915635168        0.0000000000000000      -0.17308950915635157       0.82515015098498201     
   3.8866113706560249E-002   5.2895153293825214E-002   0.0000000000000000       -5.2895153293825325E-002  0.94705543199072884     
   9.5396890393594502E-002  0.10719945242633255        2.2631720796209120E-002 -0.12983117322254167       0.89015770604972111     
  0.10484519620449008        6.3728420639407202E-002   7.8961501157986391E-002 -0.14268992179739359       0.89584388195232190     
  0.69497569476074339       0.42512782339253119       0.52070499610151910      -0.94583281949405018       0.34029977122130539     
  0.36568486498154751       0.18756016544197629       0.31012162328715587      -0.49768178872913227       0.64323473178882828     
  0.40944756350121292        1.6805363795778572E-002  0.54043562512059617      -0.55724098891637497       0.40127211030270460     
  0.36430646071480588       0.29542751898027997       0.20037831926044891      -0.49580583824072888       0.64915730519948578     
  0.30390483754161035        5.6775136286332462E-002  0.35682662204396376      -0.41360175833029622       0.63253877310963447     
  0.15936233547909218       0.10868308607720578       0.10820237944866085      -0.21688546552586674       0.84445953095528925     
  0.39421789809429053       0.53651405201717961        0.0000000000000000      -0.53651405201718050       0.40075227017840098     
  0.39355396094053069       0.41667326498264823       0.11893719636964684      -0.53561046135229429       0.56181862910856850     
   7.7899191252740044E-002   7.4830597196578696E-002   3.1186940185431111E-002 -0.10601753738200981       0.91750771393895858     
  0.28049150718070526        3.4614450868199031E-002  0.34712274523935016      -0.38173719610754930       0.64287961650177927     
  0.55008252110702527       0.16918881408057318       0.57945046325727700      -0.74863927733785007       0.36441782018573821     
  0.23750518618454994       0.10388079230514580       0.21935382091500177      -0.32323461322014757       0.75831110661237666     
   7.8593157865308919E-002   0.0000000000000000       0.10696199688289454      -0.10696199688289454       0.89262726717973673     
  0.18518219863897256       0.22306327019153616        2.8961947926495202E-002 -0.25202521811803136       0.77423422982983570     
   1.8552977549792855E-002   1.3263465978116118E-003   2.3923478969068879E-002  -2.5249825566880491E-002  0.97602581261942589     
  0.72203745945394215       0.39866160486717028       0.58400114320310781      -0.98266274807027809       0.29398757702470796     
  0.40511509700698106       0.36789842135254980       0.18344626208077730      -0.55134468343332710       0.59368228154298552     
  0.54446108635512358       0.69176432689041412        4.9224413139331236E-002 -0.74098874002974524       0.17174231994858946     
  0.56738754059268481       0.62949740827234413       0.14269327596349224      -0.77219068423583614       0.29495786786974437     
  0.52448485569000225        2.7061135063091268E-002  0.68674079150642242      -0.71380192656951369       0.17176296430086402     
  0.54441432409605450       0.74092509855325250        0.0000000000000000      -0.74092509855325250        4.7472648953152022E-002
  0.58717521602425815       0.21137817457098707       0.58774270734769241      -0.79912088191867925       0.34908399612730495     
  0.40127133135939996       0.54611347933894849        0.0000000000000000      -0.54611347933894860       0.38717379197593021     
  0.51095065275211915        2.2410687332887091E-002  0.67297175576282020      -0.69538244309570740       0.19483690579788324     
  0.28818623272942195       0.19727075843068420       0.19493863694346114      -0.39220939537414523       0.72540605274296199     
  0.36507383633757701       0.10812733653951268       0.38872286779109300      -0.49685020433060556       0.59332259244284824     
  0.56743829708359106       0.59354399569283911       0.17871576600176753      -0.77225976169460675       0.34512189112029873     
  0.67138508310128930       0.39718838523410194       0.51653859961326742      -0.91372698484736947       0.36003536235559885     
  0.78682476399714474       0.65314966335321900       0.41768589332817629       -1.0708355566813954       0.20764022582119965     
   5.6544356549490027E-002   6.7841491917749353E-002   9.1130096351328405E-003  -7.6954501552882082E-002  0.93142283412264026     
  0.46765669176006419       0.63646117505585442        0.0000000000000000      -0.63646117505585464       0.24779736531874824     
   3.6322328715622944E-002   4.0742622282934460E-002   8.6905461554446228E-003  -4.9433168438379083E-002  0.95796608435660879     
  0.40201142627504977        7.4805496191421295E-002  0.47231522133735082      -0.54712071752877223       0.50056019910144700     
  0.63694198190788465       0.67982156574456731       0.18702980063229979      -0.86685136637686733       0.21895816784872546     
  0.66831554006816563       0.39775334123737272       0.51179612407447228      -0.90954946531184500       0.36395816068799103     
  0.40334953357935355        0.0000000000000000       0.54894182553867310      -0.54894182553867310       0.38313451877464866     
   2.8414868374512476E-002   0.0000000000000000        3.8671446027288559E-002  -3.8671446027288559E-002  0.96130925918921784     
  0.50400367932529644        7.7154633920556992E-002  0.60877326923544217      -0.68592790315599905       0.31787259003891383     
   5.7722914544119132E-002   5.4117683583248199E-002   2.4440786049958141E-002  -7.8558469633206229E-002  0.93917434532260136     
  0.44194183944546905        0.0000000000000000       0.60146433782694986      -0.60146433782694975       0.30456164221539889     
   3.6218305177236371E-002   4.0885043701758828E-002   8.4065530567073443E-003  -4.9291596758466172E-002  0.95791000261471104     
  0.23141076479781086       0.11671024769462679       0.19823011321301554      -0.31494036090764244       0.77057940826947824     
  0.54253272784644324       0.25588094399531347       0.48248338085126719      -0.73836432484658077       0.45709750544097416     
  0.56509909957150539       0.64255375826431405       0.12652245356676672      -0.76907621183108077       0.27388173648255004     
  0.60435546076811664       0.45350420651112300       0.36899826910670830      -0.82250247561783119       0.43003276348869474     
  0.79829506731515931       0.54040407622616193       0.54604208296913082       -1.0864461591952925       0.24046328311386014     
  0.56065259811928403       0.61511529828248923       0.14790941126276436      -0.76302470954525337       0.31610833248817088     
   5.8041117551015896E-002   4.4750952019404378E-002   3.4240578581916647E-002  -7.8991530601314253E-002  0.94146665419621356     
  0.52866812193238577        1.6247881884610904E-002  0.70324729487272419      -0.71949517675733521       0.13508874262042139     
  0.59313075868462151       0.67548639299301905       0.13173973310690901      -0.80722612609992805       0.22169757098836973     
  0.68481337591785685       0.63942375161829845       0.29257857746259608      -0.93200232908089453       0.26647617638882493     
  0.41428865145152449       0.32800330180703130       0.23582620509634789      -0.56382950690337919       0.60456208333059092     
  0.64920222530546290       0.25302607721618120       0.63051096704530174      -0.88353704426148272       0.28639944035799114     
  0.56186920870384971       0.44088223895759193       0.32379822664949398      -0.76468046560708602       0.46557246010773135     
  0.52024976364741937       0.60977567629747287        9.8262467340276660E-002 -0.70803814363774964       0.31993226460100710     
   4.5184060541229115E-002   5.0234749454111993E-002   1.1258864927054746E-002  -6.1493614381166628E-002  0.94807302134818394     
  0.15646610025791657       0.21294381066539636        0.0000000000000000      -0.21294381066539625       0.78374702874107172     
  0.80294499209400350       0.60074355202190532       0.49203096008869851       -1.0927745121106036       0.22589382395411425     
  0.50693274580793291       0.68991423998855739        0.0000000000000000      -0.68991423998855739       0.15220792167877412     
  0.88942118466350606       0.67482223254803941       0.53564275658749283       -1.2104649891355321       0.12053611285359808     
  0.49029230525692474       0.30123207977806576       0.36603521741430989      -0.66726729719237565       0.53849442118633883     
  0.15847400184649715       0.21567648064955680        0.0000000000000000      -0.21567648064955680       0.78088280621751405     
  0.67954998861101368       0.70745205168213909       0.21738702767067009      -0.92483907935280940       0.17366312252812260     
  0.34753912184679175       0.47298619214878068        0.0000000000000000      -0.47298619214878057       0.48608985330058052     
   2.3610119523125458E-002   0.0000000000000000        3.2132384032274919E-002  -3.2132384032274919E-002  0.96785655032230811     
  0.70090080598090287       0.55738841821928009       0.39650822954017240      -0.95389664775945260       0.32199327855397658     
  0.48315223106998539        8.0691333917789265E-002  0.57685862128616705      -0.65754995520395632       0.36491354001918874     
  0.21162601956674654       0.15478934660767041       0.13322480449732366      -0.28801415110499407       0.79519135465583324     
  0.32664559589817965       0.41638156931831882        2.8169408899777371E-002 -0.44455097821809608       0.56300303069344371     
  0.50188657051708185       0.68304660671880701        0.0000000000000000      -0.68304660671880701       0.16519692613392056     
  0.72324923325654233       0.55680227477744537       0.42750964669694302      -0.98431192147438851       0.30608327385049988     
  0.60122735747075395       0.33775637970882166       0.48048887830597997      -0.81824525801480164       0.42373088484793653     
   5.4682144142583593E-002   6.8946164482445282E-002   5.4739439620167252E-003  -7.4420108444462008E-002  0.93081580461428204     
  0.50347805660883616       0.68521255264856740        0.0000000000000000      -0.68521255264856751       0.16112533095835477     
  0.31975359951428883       0.31240726032008870       0.12276399941164740      -0.43517125973173609       0.66643610254502827     
  0.11910651398817075        7.5037395553771091E-002   8.7061582575704843E-002 -0.16209897812947593       0.88237122493207321     
  0.32499575639043710        6.1217209841510578E-002  0.38108840589112780      -0.44230561573263838       0.60581331982997211     
  0.21382906241216101       0.14232281873557495       0.14868958143288014      -0.29101240016845509       0.79361940269505538     
  0.15086254173442959       0.20193500728360791        3.3825948720156429E-003 -0.20531760215562356       0.79567600407411110     
   2.9382252833687065E-002   1.6460397983645181E-002   2.3527617784792176E-002  -3.9988015768437357E-002  0.96997523286691900     
  0.52045885965776340       0.62523180238194287        8.3090912170299847E-002 -0.70832271455224283       0.29399733154640628     
  0.25057505111852202       0.20793444035544584       0.13308771175864964      -0.34102215211409548       0.75434743334834142     
   3.0890729697387747E-002   4.0724741079279925E-002   1.3162485354251130E-003  -4.2040989614705149E-002  0.95925099651794410     
  0.62178350813240724       0.36881958584551944       0.47740173246150519      -0.84622131830702463       0.41009730167129832     
  0.55988600664295363       0.18307339422111246       0.57890801642473544      -0.76198141064584779       0.36393831386966374     
  0.49514477475005264       0.37645960099739428       0.29741170398517347      -0.67387130498256775       0.53259869187104902     
  0.59155684701041655       0.65788042150081116       0.14720367671573831      -0.80508409821654947       0.25189953064630133     
  0.65210323107715962       0.62123546794797857       0.26624972369347444      -0.88748519164145279       0.29614670003579258     
  0.36152789243461075       0.46930357951224744        2.2720743647557162E-002 -0.49202432315980449       0.49724829318421754     
  0.10451532508641201        0.0000000000000000       0.14224098101855265      -0.14224098101855254       0.85678790588579734     
  0.25414721399991802       0.31702273014261639        2.8860986074042305E-002 -0.34588371621665881       0.67551373639078849     
   2.1039052397565237E-002   1.9439676312981158E-002   9.1935930210246264E-003  -2.8633269334005895E-002  0.97773776198014473     
   8.0090739799050834E-002   6.4981358679595314E-002   4.4018784506102193E-002 -0.10900014318569751       0.91915312123016379     
   3.9061197027534451E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.76867741510646659       0.36410178207314137       0.68203599266132864       -1.0461377747344729       0.18972909497780244     
  0.37970849184977079        5.7399962942297100E-002  0.45936739473593413      -0.51676735767823123       0.51507509597924228     
  0.29979114878247765       0.27263306839246237       0.13537013179126300      -0.40800320018372527       0.69842970840798457     
   8.2683273939482714E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.51594211197701489       0.10293902884958028       0.59923658124126633      -0.70217561009084672       0.33591610714187276     
  0.66545092383085636       0.42911791504984964       0.47653292751456899      -0.90565084256441875       0.37448986499734543     
   9.8754092256611858E-002  0.13440018438026513        0.0000000000000000      -0.13440018438026513       0.86478168838511282     
  0.38664902979146631        0.0000000000000000       0.52621313919215784      -0.52621313919215784       0.41510634295829962     
  0.31060900187172685        4.9857203120052040E-002  0.37286864213660553      -0.42272584525665757       0.61491295703922899     
  0.12748175219707999       0.11763073563336568        5.5866590997771248E-002 -0.17349732663113704       0.86832628909517118     
   4.3739648367256974E-002   3.0725455748384700E-002   2.8802374146621124E-002  -5.9527829895005713E-002  0.95596413850510664     
  0.12909785250451672       0.14109278632464817        3.4603985153109362E-002 -0.17569677147775753       0.85453200552345188     
  0.42521102283250117       0.32230815522527911       0.25638624176952529      -0.57869439699480396       0.59773322857171995     
  0.26208770445900453       0.25218789154248444       0.10450249969274306      -0.35669039123522750       0.72857552644844803     
   1.2156350882250945E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.70298613974103030       0.69681619476938628       0.25991850491734492      -0.95673469968673119       0.18887655320458732     
   6.5585748418160214E-002   0.0000000000000000        8.9259457291282485E-002  -8.9259457291282374E-002  0.91050235220863696     
  0.50240032293807202       0.64707341691349574        3.6672385337658930E-002 -0.68374580225115467       0.24567002499590515     
  0.47284737734618415       0.64352548078631189        0.0000000000000000      -0.64352548078631178       0.23583193274116468     
  0.18147098147805546       0.18940581812801305        5.7568588835718359E-002 -0.24697440696373141       0.80220928093094379     
  0.67016634362697858       0.60481978752969656       0.30724854392604206      -0.91206833145573873       0.30624807399411724     
  0.65263296887203481       0.23891825013536694       0.64928789246292729      -0.88820614259829433       0.26249481389536194     
  0.54814859493927370       0.72881353599201271        1.7193748811814347E-002 -0.74600728480382705        8.3698035503917578E-002
  0.52620103810304497       0.56145174096664796       0.15468583800442659      -0.71613757897107466       0.38869301676805712     
  0.30860212117297303       0.29524459825253724       0.12474996640826630      -0.41999456466080298       0.68189805525897362     
  0.39512920669917290       0.41739194428489501       0.12036236058383487      -0.53775430486872988       0.56082538446406871     
   8.2841119033349384E-002   9.6850798848173381E-002   1.5892495307357701E-002 -0.11274329415553108       0.90170264268092548     
  0.16692160073826420       0.12719968043309060        9.9973628577500473E-002 -0.22717330901059096       0.83637803245192854     
  0.62826434635575301       0.67150932044599632       0.18353214730752376      -0.85504146775352030       0.23213890136207113     
  0.26102516220061667       0.29599733487532598        5.9246980838615237E-002 -0.35524431571394111       0.69669692284796891     
  0.59854145794398284        9.8708255519171284E-002  0.71588160570774961      -0.81458986122692090       0.14283288550696285     
  0.40867160634455191        2.8971383161551789E-002  0.52721356055666124      -0.55618494371821314       0.42307032918336024     
   5.1682977022550744E-002   5.9793209108937262E-002   1.0545158470830041E-002  -7.0338367579767302E-002  0.93901190649972599     
  0.47472172705869020       0.12986339405251912       0.51621299820690247      -0.64607639225942148       0.44674244775052963     
  0.79886485405040641       0.57444162396016107       0.51277999112282968       -1.0872216150829908       0.23681636036619713     
  0.14880487805928178        8.4383844134782060E-002  0.11813336392057650      -0.20251720805535856       0.85275866723247484     
   1.6680223803085372E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.60939430093284208       0.47935395993668639       0.35000616615138613      -0.82936012608807252       0.41849592258816992     
  0.79829392906646268       0.69251955125498421       0.39392505883149498       -1.0864446100864793       0.16561996043200963     
  0.55457581997443373        5.3467076822049098E-002  0.70128739212412539      -0.75475446894617448       0.15554979176015740     
  0.40702994212420246       0.10463952283003064       0.44931118462653852      -0.55395070745656927       0.52721430129598612     
  0.63127760125096288       0.66203397402827990       0.19710840746204616      -0.85914238149032607       0.24679501345012503     
  0.37967906613386632       0.45064539148798899        6.6081919023054381E-002 -0.51672731051104348       0.52614783897231010     
   2.3065586628891868E-002   3.1391297564729470E-002   0.0000000000000000       -3.1391297564729470E-002  0.96859838519774422     
  0.38826437826643789       0.23406547272202605       0.29434608810424923      -0.52841156082627516       0.63172544725449742     
   2.5623985543560508E-002   9.4768999194538850E-003   2.5396271438983709E-002  -3.4873171358437594E-002  0.97219990388974464     
  0.14345034462573811       0.15708428341425229        3.8145628851190438E-002 -0.19522991226544284       0.83828180715977485     
  0.39184281937193655       0.35475017435863332       0.17853149497031751      -0.53328166932895082       0.60765318662093470     
  0.45375299240483158       0.35257222378794473       0.26496659864220440      -0.61753882243014924       0.56939938546109625     
  0.39300416781768621       0.53486221593387451        0.0000000000000000      -0.53486221593387429       0.40306888856500489     
  0.69846712457648419       0.35688733730913824       0.59369717196569594      -0.95058450927483418       0.30181217352370643     
  0.32997337863138210       0.42595371492958445        2.3126236242439369E-002 -0.44907995117202382       0.55070205886563006     
  0.24941547715244169       0.29954264300113731        3.9901377500561108E-002 -0.33944402050169842       0.69439357771186616     
  0.57037837929201129       0.70627947620285769        6.9981614265831937E-002 -0.77626109046868974       0.15213498829293789     
  0.40367195922885707       0.52084700300216480        2.8533630344387273E-002 -0.54938063334655207       0.43155918720073161     
  0.30745416630234929       0.20040033251899780       0.21803191363179220      -0.41843224615078989       0.70759264847964332     
  0.44279680955252065        8.2631734307513360E-002  0.51999618203452957      -0.60262791634204316       0.44160403497799483     
  0.32532367526574729       0.16345568443906389       0.27929621515175551      -0.44275189959081929       0.68047376853643016     
  0.62443653616305961       0.68426459539855367       0.16556738296657914      -0.84983197836513269       0.21069666517459359     
  0.13518276704718707        5.0923014736307115E-003  0.17888578389993959      -0.18397808537357019       0.81967045574977748     
   7.4027766068890796E-003   1.0074868981697183E-002   0.0000000000000000       -1.0074868981697183E-002  0.98992479012111634     
  0.24959647784562924        5.9854022244262839E-002  0.27983633262172836      -0.33969035486599131       0.71312622679270810     
   4.1574646837500748E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.53641820195680301        0.0000000000000000       0.73004271114747321      -0.73004271114747321        7.1181190669200756E-002
   3.0423875153477369E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.48254970744951370       0.49860372825041621       0.15812621753586009      -0.65672994578627630       0.46478749406483250     
  0.34466892693890988       0.35785265303708635       0.11122732402721724      -0.46907997706430349       0.62474757767650713     
  0.52927486643230970       0.31806320786478126       0.40225772275042526      -0.72032093061520652       0.50054040697389079     
   8.0537200897973907E-002   1.6985094020644520E-002   9.2622664025791668E-002 -0.10960775804643608       0.90560187084670374     
  0.32180814874859115        0.0000000000000000       0.43796741520842286      -0.43796741520842297       0.53028697502213629     
  0.56927767694169262       0.12975907831081579       0.64500400234936683      -0.77476308066018285       0.27042977413966629     
  0.20646784756610800        2.9691379066049572E-002  0.25130271593686448      -0.28099409500291994       0.74516996970214311     
  0.63123780974169463       0.49829586840822349       0.36079235850419911      -0.85908822691242248       0.39594702306724994     
  0.42851662632659548       0.56551226805926313        1.7680916873765384E-002 -0.58319318493302852       0.36585000738780715     
  0.86943584622360881       0.52595349458234231       0.65731228579286283       -1.1832657803752049       0.14623710321318706     
  0.44104459497979487       0.53977831232956519        6.0464913350381955E-002 -0.60024322567994726       0.41284446494306337     
  0.40295209421955785        9.9795633917652005E-002  0.44860529329452214      -0.54840092721217415       0.52833603418795072     
  0.23118789517403351       0.27244049471458565        4.2196549967430386E-002 -0.31463704468201592       0.72262675682591526     
  0.60095549897079770       0.72622520002284174        9.1650069957190272E-002 -0.81787526998003202       0.12063845962478177     
  0.73706070736137508       0.34347513256766771       0.65963362682842730       -1.0031087593960950       0.22625476794579288     
   4.0058491673243206E-002   4.0626744872820253E-002   1.3891184904603504E-002  -5.4517929777423868E-002  0.95622238837089468     
  0.19121937295149274        0.0000000000000000       0.26024155955966100      -0.26024155955966100       0.73363250278168579     
  0.33139987683363420       0.44558231992394326        5.4390355688515024E-003 -0.45102135549279487       0.52247133081703845     
  0.71891237429372179       0.48165548748584153       0.49675415053967786      -0.97840963802551939       0.32279138988346395     
  0.24945428883978182       0.14176836953884941       0.19772847204413724      -0.33949684158298643       0.75777708395104093     
  0.67443520295250925       0.62150740634873691       0.29637066389690281      -0.91787807024563972       0.28871471479158056     
  0.14118783447809130       0.15127685574978911        4.0873874943959443E-002 -0.19215073069374844       0.84311595247482118     
   2.0843130255607299E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.46894370346995817       0.46475594831511158       0.17345679578620399      -0.63821274410131568       0.49973017148086851     
  0.36393921795328743       0.49530603622004754        0.0000000000000000      -0.49530603622004765       0.45693303094088805     
  0.33455962561398661       0.32677629338502434       0.12854534788804139      -0.45532164127306585       0.65097887253738307     
  0.16104278297977714        2.0398970367091152E-002  0.19877351384096398      -0.21917248420805513       0.79946190678817253     
   5.4385512836859978E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.37542562056082895        0.0000000000000000       0.51093854919285753      -0.51093854919285753       0.43600092768587378     
  0.30940308726457633       0.37257856496915109        4.8506081003058199E-002 -0.42108464597220929       0.61520545825432082     
  0.12748173382812905       0.17349730163176391        0.0000000000000000      -0.17349730163176380       0.82472973309985065     
  0.54703571287013830       0.70250076385996307        4.1991935048054652E-002 -0.74449269890801784       0.14857662726113008     
  0.29419107035317749       0.12909915281282947       0.27128257512358755      -0.40038172793641702       0.70212915363228945     
  0.51278935231156064       0.65920333365238637        3.8681502550906743E-002 -0.69788483620329322       0.22581306400218001     
  0.42313367186452477       0.23065614444172966       0.34521106487164610      -0.57586720931337587       0.59316427469034716     
  0.35344822931659936       0.43369435364997877        4.7333886330108710E-002 -0.48102823998008737       0.54491183606164062     
   4.0404438123937410E-002   1.4398371926458320E-002   4.0590376484366364E-002  -5.4988748410824684E-002  0.95604261400667834     
  0.36087351152263486       0.46324110281777675        2.7892635322057546E-002 -0.49113373813983441       0.50599347813907092     
  0.56670520472032337       0.45235951098052607       0.31890254270482754      -0.77126205368535361       0.45817305076183595     
  0.12300579427366844        7.3579915520499806E-002   9.3825819800966159E-002 -0.16740573532146596       0.87820213347043385     
  0.12335748817396652       0.16788437599311179        0.0000000000000000      -0.16788437599311168       0.83051111849814641     
  0.46773668552264963       0.15062321839497084       0.48594682482214224      -0.63657004321711330       0.48039608952090335     
  0.60982187102111529       0.55480366912097057       0.27513836195337915      -0.82994203107434972       0.37403899128169238     
  0.25693803997837777        0.0000000000000000       0.34968191351164846      -0.34968191351164846       0.63491869148483859     
  0.21741863640353448        6.0188298809121243E-002  0.23570936125351183      -0.29589766006263307       0.75702014517638860     
  0.36448532392775157        0.0000000000000000       0.49604926358391666      -0.49604926358391666       0.45594771494621122     
  0.47294794827203757        8.6396676725297827E-002  0.55726567687984252      -0.64366235360514024       0.39276254553513412     
  0.53601986314643613       0.72950058870641010        0.0000000000000000      -0.72950058870641010        7.2340976576046337E-002
   9.4116992686323189E-002   3.5122268899673070E-002   9.2967017137088437E-002 -0.12808928603676151       0.89942503566974452     
  0.31196775244605968        9.3190861452670304E-002  0.33138418643999157      -0.42457504789266176       0.65523246851034112     
  0.75002735557696787       0.67778017314834160       0.34297565151003395       -1.0207558246583757       0.20170197648595942     
  0.37548747389775544       0.32713838924826755       0.18388433974613005      -0.51102272899439760       0.63022595616954824     
  0.37281412957524385       0.29641274760057068       0.21097167171321296      -0.50738441931378353       0.64285794628001114     
  0.22726711266654043       0.30930102386626368        0.0000000000000000      -0.30930102386626368       0.68022769475247991     
  0.29143138802616986       0.24161982197760878       0.15500609386935071      -0.39662591584695939       0.71581722769801959     
